Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.4448427265453603,-1.989812762400305,34.54952490725716,-2.0,2.511,2726.047,26
3.442053635098452,-1.9879043353754613,34.63688842517384,-2.0,2.508,2745.25,26
3.4389641871786685,-1.987960318121904,34.702081104383154,-2.0,2.505,2764.5,26
3.4358707634780106,-1.9890045066361968,34.77266799812315,-2.0,2.502,2783.797,26
3.4327983755104463,-1.989135910129312,34.84395507886794,-2.0,2.499,2803.047,26
3.4295131154204697,-1.9873535672481424,34.91339779290573,-2.0,2.496,2822.375,26
3.426100649848943,-1.990499122728545,34.977491681373024,-2.0,2.492,2841.688,26
3.422583236891335,-1.991167659324103,35.06963370736195,-2.0,2.489,2861.032,26
3.4187830187001853,-1.988938665464852,35.1418838764958,-2.0,2.485,2880.438,26
3.4146407926671656,-1.990213186640995,35.22005225192308,-2.0,2.481,2899.735,26
3.410454983305341,-1.9943846505957707,35.28833086489187,-2.0,2.477,2919.188,26
3.40588416511664,-1.991028112516043,35.36178469440274,-2.0,2.472,2938.672,26
3.4011827821909293,-1.989753669975865,35.45215223318415,-2.0,2.468,2958.094,26
3.3958850962371345,-1.9919244706004304,35.53117556745462,-2.0,2.462,2977.516,26
3.3903110990298204,-1.9885712301774368,35.6216563863316,-2.0,2.457,2997.11,26
3.3840348206769946,-1.988454628005237,35.69745947351251,-2.0,2.45,3016.532,26
3.377206737228227,-1.9881953847810585,35.78639804957055,-2.0,2.444,3036.032,26
3.3695075956038862,-1.9882872462227843,35.867070142169965,-2.0,2.437,3055.516,26
3.3612480962937936,-1.9871410968727727,35.95698215520724,-2.0,2.428,3074.954,26
3.351659608116124,-1.988952672758732,36.03558567542012,-2.0,2.419,3094.5,26
3.3408810705401257,-1.98988464350354,36.12800571982638,-2.0,2.408,3114.125,26
3.328404524871149,-1.9897613670636856,36.22944426185266,-2.0,2.397,3133.735,26
3.314128122638255,-1.987700520832364,36.33197553262429,-2.0,2.383,3153.36,26
3.2976239050839493,-1.9932327678644004,36.46100941315301,-2.0,2.367,3172.922,26
3.2786300277767,-1.98861932452984,36.55864495921041,-2.0,2.348,3192.485,26
3.256621352137961,-1.9899053399030848,36.68053193899467,-2.0,2.328,3212.188,26
3.230978505182468,-1.9926259727381843,36.8198125104235,-2.0,2.303,3231.829,26
3.2010800600889,-1.9934921617602888,36.96828203153834,-2.0,2.273,3251.563,26
3.165539068472633,-1.985723463286258,37.11322326286598,-2.0,2.239,3271.344,26
3.1240721909718348,-1.9905161109112528,37.23967764383291,-2.0,2.199,3291.157,26
3.0739120783253853,-1.9904879531749435,37.40597578530787,-2.0,2.151,3310.985,26
3.0129872475578154,-1.9903457941764,37.58068661533653,-2.0,2.093,3330.891,26
2.933676290135649,-1.9908171677414688,37.77432339632448,-2.0,2.018,3350.891,26
2.822576347406938,-1.9907137349790425,37.97221483798704,-2.0,1.916,3370.688,26
2.6466079689767352,-1.9888357145248063,38.21515919242807,-2.0,1.758,3390.922,26
2.315199760043635,-1.9874651038280844,38.5613516814449,-2.0,1.472,3410.938,26
1.8254369744762284,-1.989741219592955,39.11839966443177,-2.0,0.987,3431.125,26
4.196790308710931,0.0005398984445576,23.526608715948186,-0.0006,0.0,0.0,27
4.196477620969603,-0.0012224856168558,23.51989277533736,-0.0006,4.213,16.702999999999996,27
3.9970836053833714,-1.9904566601670584,23.582621569927404,-2.0,3.007,35.625,27
3.975829739449192,-1.9902644665583773,23.74741968906026,-2.0,2.997,53.656,27
3.9597677394220017,-1.9892587709231533,23.909098774212566,-2.0,2.982,71.71799999999999,27
3.946471246167302,-1.988783962030333,24.08078250848452,-2.0,2.975,89.922,27
3.935021377800469,-1.987703598486576,24.268960092144106,-2.0,2.975,108.047,27
3.924954237415463,-1.992887936196814,24.45879697245292,-2.0,2.973,126.203,27
3.915683952234207,-1.9903290307819983,24.637892733205835,-2.0,2.969,144.39,27
3.907209665835508,-1.9896081229290816,24.814208632624187,-2.0,2.964,162.547,27
3.899703216285258,-1.989792217627519,24.978033313678143,-2.0,2.958,180.75,27
3.892136868303002,-1.9907143199811563,25.17197075298072,-2.0,2.953,198.968,27
3.885140401637165,-1.9878078998339068,25.33899002595323,-2.0,2.947,217.078,27
3.878286803214988,-1.990140431836001,25.522470518827404,-2.0,2.941,235.234,27
3.8719685270130273,-1.988212369324632,25.69268267733618,-2.0,2.935,253.5,27
3.8658989970367568,-1.990584177893482,25.86287579161025,-2.0,2.929,271.75,27
3.85974143817016,-1.9873846505915729,26.011097415616323,-2.0,2.924,289.906,27
3.853929186727808,-1.9886861032917968,26.17878035825421,-2.0,2.919,308.062,27
3.848419883187095,-1.9904854213580407,26.34592187625395,-2.0,2.914,326.25,27
3.8430898202183017,-1.9901663592579293,26.49693953952432,-2.0,2.909,344.437,27
3.837952891071615,-1.990422630997016,26.66318174506696,-2.0,2.903,362.578,27
3.8330304725800377,-1.990910080096318,26.806049312369915,-2.0,2.899,380.797,27
3.827723523347761,-1.990691558533433,26.96236975036512,-2.0,2.894,398.953,27
3.822774514992457,-1.9872543526805864,27.122099995192805,-2.0,2.889,417.203,27
3.817711353258646,-1.9908181424174376,27.26874400298661,-2.0,2.884,435.406,27
3.8124729789952334,-1.9892125223679715,27.417324978911257,-2.0,2.879,453.64,27
3.807326327076203,-1.987181289183216,27.55629085059501,-2.0,2.874,471.906,27
3.8020480715317535,-1.9889986487911333,27.692008364531937,-2.0,2.869,490.109,27
3.79690336426226,-1.9899280663553949,27.8328585307185,-2.0,2.864,508.328,27
3.7918893432326986,-1.987786799406465,27.95775977419568,-2.0,2.859,526.531,27
3.786740596660417,-1.9890005745138697,28.07545023261141,-2.0,2.853,544.859,27
3.78162020307164,-1.9898818740087425,28.196153672315543,-2.0,2.849,563.031,27
3.776613047074017,-1.9907914593997185,28.31743236404501,-2.0,2.843,581.156,27
3.771796434705127,-1.9913117755496663,28.42557362885304,-2.0,2.839,599.39,27
3.766848776860789,-1.9917582832119165,28.519957452921386,-2.0,2.834,617.625,27
3.7621528135865687,-1.9899374009370767,28.628728079143738,-2.0,2.829,635.859,27
3.757713808582625,-1.9905894056957405,28.706032564386323,-2.0,2.825,654.203,27
3.752959259675231,-1.9884326682544995,28.786170871577063,-2.0,2.821,672.422,27
3.74849943652324,-1.9906069359244167,28.85854742739204,-2.0,2.816,690.703,27
3.7443334693614094,-1.9884032620447192,28.91166008649453,-2.0,2.811,708.953,27
3.7401261538999298,-1.9875062110033133,28.96494729702094,-2.0,2.807,727.109,27
3.736074029140813,-1.9917606535636616,29.000159495238545,-2.0,2.803,745.484,27
3.731758375974776,-1.9899332478660183,29.04236385481929,-2.0,2.799,763.828,27
3.727669547248458,-1.98899036321958,29.08894229728641,-2.0,2.795,782.218,27
3.7237047126420575,-1.9892756594360383,29.1339962942591,-2.0,2.791,800.422,27
3.7195887854925904,-1.991914131780124,29.16152516324833,-2.0,2.787,818.75,27
3.715673184258579,-1.9886074954764497,29.22603492301991,-2.0,2.783,836.968,27
3.7117120887739454,-1.9905429796223848,29.237509052294048,-2.0,2.779,855.281,27
3.707530621121332,-1.9907406168123007,29.26223328129128,-2.0,2.775,873.656,27
3.703656893105344,-1.987382478760594,29.29795104411876,-2.0,2.771,892.047,27
3.6997167647105815,-1.98965839454116,29.33434102280913,-2.0,2.767,910.375,27
3.695567107584144,-1.9895758202345315,29.374354094990807,-2.0,2.763,928.765,27
3.6920098989552144,-1.992647300692843,29.409354673010785,-2.0,2.759,947.172,27
3.6879253466234543,-1.987659082093015,29.454227226670547,-2.0,2.756,965.547,27
3.684171875644096,-1.9899760419183343,29.499978334986096,-2.0,2.752,983.875,27
3.68038485699209,-1.98810300398218,29.55356371600311,-2.0,2.748,1002.281,27
3.676648016865972,-1.9896980983319408,29.59890494229834,-2.0,2.744,1020.656,27
3.6725944183554615,-1.9892787708215165,29.64458618312008,-2.0,2.74,1039.031,27
3.668873400848467,-1.99005243150109,29.68702649735968,-2.0,2.737,1057.437,27
3.6652944407335326,-1.987350512378284,29.745536783828086,-2.0,2.733,1075.718,27
3.661534769466922,-1.989443850428656,29.784687421297903,-2.0,2.729,1094.109,27
3.6579017105075287,-1.991125127780144,29.835749619150423,-2.0,2.725,1112.547,27
3.654236834790403,-1.9882418743768056,29.886075519876503,-2.0,2.722,1130.906,27
3.650712772332596,-1.9867672565247327,29.95638740353478,-2.0,2.719,1149.281,27
3.646961788217957,-1.987030512518588,30.022626018318384,-2.0,2.715,1167.765,27
3.643657184641694,-1.988287482909756,30.05984721634867,-2.0,2.711,1186.172,27
3.639921615159424,-1.9879990978225577,30.141402273451973,-2.0,2.708,1204.547,27
3.636598301695205,-1.987982922232551,30.18548465821605,-2.0,2.704,1222.968,27
3.633233341587712,-1.9869990968375,30.24982738351591,-2.0,2.701,1241.484,27
3.629738745660584,-1.990449090839253,30.29705544232044,-2.0,2.697,1260.031,27
3.626146476541668,-1.9887626719225904,30.344259344889565,-2.0,2.694,1278.562,27
3.6228859768635417,-1.9911676364924653,30.417605671304635,-2.0,2.691,1297.125,27
3.619794109718369,-1.9804365211858093,30.46953911296176,-2.0,2.687,1315.687,27
3.616198510829542,-1.9899209230570096,30.522799101642686,-2.0,2.684,1334.172,27
3.613270283618245,-1.984448896784978,30.575576192298872,-2.0,2.681,1352.656,27
3.609762113915424,-1.989548005421512,30.635025399283016,-2.0,2.677,1371.078,27
3.605783023703773,-1.9844334336587464,30.68955073372059,-2.0,2.674,1389.672,27
3.6042679159444537,-1.9850151343618443,30.743392313683888,-2.0,2.671,1408.093,27
3.600034170205109,-1.981595915631509,30.80261716682356,-2.0,2.667,1426.656,27
3.596732712958089,-1.9956093835681803,30.843503927191904,-2.0,2.665,1445.109,27
3.5940395212374185,-1.98805368502013,30.900914786887224,-2.0,2.662,1463.734,27
3.591060625148948,-1.988269232464382,30.96465299167168,-2.0,2.658,1482.265,27
3.587725525374672,-1.987056895290981,31.01423216858732,-2.0,2.656,1500.718,27
3.584943402509575,-1.989700755879553,31.06414272464113,-2.0,2.652,1519.203,27
3.5818702699002256,-1.9868418967034391,31.114561544010613,-2.0,2.65,1537.687,27
3.5789674253039645,-1.9923985303126928,31.161770773848016,-2.0,2.646,1556.125,27
3.576066871678269,-1.988099206190733,31.216789233188067,-2.0,2.644,1574.625,27
3.5737911040981425,-1.9887659067948107,31.278019774124,-2.0,2.64,1593.281,27
3.570652293021042,-1.990414570514156,31.32209315483429,-2.0,2.638,1611.859,27
3.567823878546086,-1.989394931755272,31.38187429417428,-2.0,2.635,1630.422,27
3.564848913591426,-1.9861614739787408,31.428598172028263,-2.0,2.632,1649.109,27
3.5623100235445126,-1.988591564879359,31.484406776912166,-2.0,2.63,1667.609,27
3.559313771203105,-1.9895609794974585,31.531482340622176,-2.0,2.627,1686.375,27
3.556708132149148,-1.9879985812495808,31.584689521236285,-2.0,2.624,1705.093,27
3.554060468816254,-1.9902157205592468,31.64756452769044,-2.0,2.622,1723.672,27
3.5515705570402947,-1.9869564232610968,31.690866026483413,-2.0,2.619,1742.328,27
3.549000496193791,-1.9887015524841525,31.73249327099486,-2.0,2.616,1760.968,27
3.5465559006224883,-1.9886327867592195,31.80197196130111,-2.0,2.614,1779.672,27
3.5442168923826314,-1.9906989816752951,31.84613091815386,-2.0,2.611,1798.39,27
3.5418592489361536,-1.9901754035770145,31.884726091678257,-2.0,2.609,1817.078,27
3.539498048641715,-1.9901804306636288,31.9331218768686,-2.0,2.606,1835.781,27
3.5371483925770324,-1.9897265475247592,32.00318849882614,-2.0,2.604,1854.5,27
3.534795008577229,-1.990393042834292,32.041960972525175,-2.0,2.602,1873.172,27
3.532558703524617,-1.988834084388159,32.08898875780689,-2.0,2.6,1891.906,27
3.530470441845345,-1.9905228042478305,32.12321426170561,-2.0,2.598,1910.656,27
3.5285116196574684,-1.987222624708863,32.17820133594121,-2.0,2.596,1929.484,27
3.526327301809188,-1.989664473736981,32.22036267360491,-2.0,2.593,1948.297,27
3.524318569439828,-1.990573972916912,32.27224863887111,-2.0,2.591,1967.078,27
3.522299619599801,-1.9897584674871869,32.315525584121,-2.0,2.589,1985.828,27
3.520254446165674,-1.990832906110129,32.35719320002853,-2.0,2.587,2004.547,27
3.5182381280562147,-1.9906530742500563,32.397825153189,-2.0,2.585,2023.468,27
3.516427812197168,-1.990578432563604,32.45842380488861,-2.0,2.583,2042.203,27
3.514561786518005,-1.9899917611271083,32.49970531154024,-2.0,2.581,2060.953,27
3.512564056198795,-1.990558448688248,32.55228307464423,-2.0,2.58,2079.89,27
3.5105711821541714,-1.9887948126222728,32.60917507093995,-2.0,2.578,2098.75,27
3.508869190129538,-1.9892334656960025,32.65082007915465,-2.0,2.576,2117.515,27
3.5068286948998835,-1.989011382502056,32.70293909166031,-2.0,2.574,2136.39,27
3.5052245201064083,-1.987730177589509,32.74315318281265,-2.0,2.572,2155.25,27
3.503567334745731,-1.9888792545081264,32.803724281685824,-2.0,2.57,2174.093,27
3.50172240146647,-1.992389347311552,32.85289459475671,-2.0,2.568,2192.875,27
3.499811338947244,-1.9901837420235704,32.894193184271785,-2.0,2.566,2211.75,27
3.4980892481775623,-1.9904454082692744,32.960627576318075,-2.0,2.565,2230.703,27
3.496268930080925,-1.9897776719366744,33.00329509556262,-2.0,2.563,2249.718,27
3.494589268666995,-1.9882106111033613,33.06571423696928,-2.0,2.561,2268.687,27
3.4927362380836406,-1.9887245149031367,33.10866609171892,-2.0,2.559,2287.609,27
3.490739401041864,-1.9905207409540693,33.16609658197223,-2.0,2.558,2306.593,27
3.4890889428585488,-1.987374381266949,33.22448282265145,-2.0,2.556,2325.578,27
3.4872046751912986,-1.990270521450014,33.28180711970776,-2.0,2.554,2344.562,27
3.485254623578005,-1.98814100869935,33.33326925440561,-2.0,2.552,2363.468,27
3.483361454392242,-1.9904147791663376,33.388870643893284,-2.0,2.55,2382.515,27
3.4813539504350475,-1.9880648444867743,33.440675509729495,-2.0,2.548,2401.484,27
3.479807263777541,-1.9893246652750725,33.51095938137701,-2.0,2.546,2420.609,27
3.4775075242346896,-1.988782486843564,33.55708064227045,-2.0,2.544,2439.718,27
3.475598974892761,-1.9914106162707423,33.61164082567587,-2.0,2.542,2458.781,27
3.47339423661732,-1.9865793917913668,33.663894101454865,-2.0,2.54,2477.875,27
3.471473861312528,-1.9910652009870424,33.723730255893635,-2.0,2.538,2497.0,27
3.469282175662619,-1.9879888280780609,33.77787647968948,-2.0,2.536,2516.172,27
3.467315312145628,-1.991018628389096,33.84251677097405,-2.0,2.534,2535.406,27
3.4651822753407515,-1.991222122822076,33.894254401937424,-2.0,2.532,2554.484,27
3.4628642292388907,-1.9890579883654365,33.97228473914772,-2.0,2.53,2573.781,27
3.46086759220317,-1.991301277825355,34.02646950092114,-2.0,2.528,2592.843,27
3.458306171092261,-1.987385184985016,34.084356156030914,-2.0,2.525,2612.047,27
3.4559268121925064,-1.9887987097022968,34.15403623611343,-2.0,2.523,2631.203,27
3.453589727092975,-1.9888002157819653,34.218336574748506,-2.0,2.52,2650.39,27
3.4510896591393427,-1.987558731735097,34.28057673021499,-2.0,2.518,2669.5,27
3.4484660483437413,-1.9899019268185325,34.35370669293096,-2.0,2.515,2688.64,27
3.445818727365398,-1.991291723143661,34.43321625532027,-2.0,2.512,2707.937,27
3.4432048286278687,-1.988196865391039,34.50618267932405,-2.0,2.51,2727.187,27
3.4401881866774366,-1.9893319920227115,34.57692477145018,-2.0,2.507,2746.484,27
3.437150951340043,-1.988569446322214,34.64625720362095,-2.0,2.504,2765.797,27
3.434246906794144,-1.988380355820337,34.71586274994272,-2.0,2.501,2785.093,27
3.431071387928875,-1.9879666194521253,34.79742080504073,-2.0,2.498,2804.422,27
3.4276335917843763,-1.9885553582248243,34.85424843244089,-2.0,2.494,2823.828,27
3.424189431789897,-1.9905157711466823,34.94396299418582,-2.0,2.491,2843.172,27
3.42056887136112,-1.98756823204166,35.01093556200775,-2.0,2.487,2862.593,27
3.416591913440446,-1.990697143636916,35.094799681148544,-2.0,2.484,2881.906,27
3.412461638989924,-1.9895997149200388,35.17398021299452,-2.0,2.479,2901.25,27
3.408236867713238,-1.9895922066835965,35.23906361934363,-2.0,2.475,2920.687,27
3.403460209169128,-1.9873265584253623,35.318562489589816,-2.0,2.471,2940.156,27
3.3985192637862505,-1.9904404015130268,35.40293470282518,-2.0,2.466,2959.593,27
3.3932567655383887,-1.9901598640825973,35.468146076544464,-2.0,2.46,2979.062,27
3.3875839393486107,-1.991218776578937,35.56366026222354,-2.0,2.454,2998.531,27
3.381125674711754,-1.9894268823262515,35.64641255074455,-2.0,2.448,3018.031,27
3.37400126884884,-1.9887798314012768,35.73404599400881,-2.0,2.441,3037.437,27
3.366077099225158,-1.9889512516500936,35.81722720232975,-2.0,2.434,3056.953,27
3.3571607258180896,-1.990526834738628,35.90180995949556,-2.0,2.425,3076.453,27
3.347108253623128,-1.988194237188816,35.99167694816382,-2.0,2.415,3096.078,27
3.335757107790337,-1.9868687706665868,36.09470621982968,-2.0,2.404,3115.547,27
3.323059311179424,-1.989635944442207,36.19278522027042,-2.0,2.392,3135.031,27
3.3076914502951382,-1.9890068120981848,36.29505739155144,-2.0,2.378,3154.64,27
3.2904927420495413,-1.989831878421464,36.42729946420579,-2.0,2.36,3174.312,27
3.270451649709498,-1.9891113458966256,36.53146360110205,-2.0,2.341,3193.968,27
3.2471520066032933,-1.9913041880467168,36.66516504265676,-2.0,2.319,3213.625,27
3.2201387621484088,-1.993318983975997,36.78825069959511,-2.0,2.293,3233.297,27
3.188351789058573,-1.989926881396492,36.9134359291722,-2.0,2.262,3252.937,27
3.15118955053155,-1.991316995310446,37.097191060656144,-2.0,2.225,3272.672,27
3.1063416027652018,-1.9920608907505373,37.2440238893693,-2.0,2.183,3292.609,27
3.0528568329184327,-1.9889377760278315,37.40918752242477,-2.0,2.131,3312.437,27
2.986276502678801,-1.9877583845280449,37.56743341193211,-2.0,2.067,3332.343,27
2.897557967507414,-1.988603187358808,37.76037922805163,-2.0,1.986,3352.156,27
2.7676175146866067,-1.9891564180310168,37.98832980006714,-2.0,1.867,3372.187,27
2.551330727215757,-1.992657837911136,38.237601937638026,-2.0,1.678,3392.25,27
2.134879000684994,-1.9898673663421715,38.68010761281634,-2.0,1.314,3412.406,27
4.196693048697735,-0.004974860400859,23.487149781417028,-0.0006,0.0,0.0,28
4.196683495019583,-8.502750867487407e-05,23.467259682273063,-0.0004,4.213,16.641000000000005,28
3.996609804114169,-1.98896895010854,23.5369580555113,-2.0,3.006,35.594,28
3.975430920700323,-1.9882040854279155,23.684141545372167,-2.0,2.993,53.734,28
3.9593566503949353,-1.990322403402807,23.86273393648008,-2.0,2.979,71.891,28
3.946131663229495,-1.989881656512388,24.029863874476973,-2.0,2.971,89.969,28
3.9349272151288144,-1.987033657143227,24.216107409068567,-2.0,2.973,108.063,28
3.924669529948167,-1.9893520256678427,24.392044019030863,-2.0,2.975,126.297,28
3.915555764467631,-1.9936520198661487,24.58171938869316,-2.0,2.969,144.484,28
3.907151466011311,-1.9878806908237865,24.76005091652348,-2.0,2.963,162.672,28
3.899180651481712,-1.9899940388859465,24.934680828341413,-2.0,2.959,180.813,28
3.891761684844968,-1.991191499816643,25.10638667086216,-2.0,2.953,199.047,28
3.884945749782859,-1.9884879337795465,25.28823262821406,-2.0,2.947,217.25,28
3.8781449724663903,-1.9877285563138367,25.4820742396012,-2.0,2.941,235.344,28
3.871683048238725,-1.9910879283160647,25.6386150436116,-2.0,2.935,253.516,28
