Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.3348081422776654,-0.0006626455994285,27.81090722068461,0.0004,0.001,5259.844,11
3.33493923512423,-0.0007719095090846,27.79998876324208,0.0004,0.0,5270.906,11
3.335145254668729,-0.002211931200362,27.77643071759722,0.0004,0.001,5281.984,11
3.335222253035953,-0.0026456673858113,27.761097606006373,0.0004,0.0,5293.031,11
3.335505023439993,-0.001518626355111,27.752345093110712,0.0004,0.001,5304.094,11
3.3355527316292424,-0.0009557295535892,27.72202156862789,0.0004,0.0,5315.109,11
3.3355983643784524,0.0004205519220655,27.708428150124544,0.0004,0.001,5326.156,11
3.336099674706506,-0.0002209801049343,27.69932965316532,0.0004,0.0,5337.203,11
3.3360506258035563,-0.0013338000995308,27.66817175260394,0.0004,0.001,5348.25,11
3.336202399190994,0.0001620981231073,27.653908416403503,0.0004,0.0,5359.234,11
3.3363539903096617,-0.0007245890366308,27.63879997368456,0.0004,0.001,5370.313,11
3.336304457429783,-0.0025553697198133,27.61827594076375,0.0004,0.0,5381.344,11
3.336747053257617,-0.0006937276566918,27.608188285758825,0.0004,0.001,5392.391,11
3.336589256502077,-0.0005680706624135,27.59220104168361,0.0004,0.0,5403.406,11
3.3368950477773933,0.0007367920927224,27.578414469734195,0.0004,0.001,5414.5,11
3.3370540716887445,-0.0007835540038397,27.55610464977986,0.0004,0.0,5425.5,11
3.3371462705933483,-0.0010013372857897,27.54392574560334,0.0004,0.001,5436.547,11
3.3371100531091744,0.0005621200406897,27.522428469745336,0.0004,0.0,5447.547,11
3.337446887249536,0.0014629924124042,27.516423971187017,0.0004,0.001,5458.578,11
3.337407867403326,-0.0010050826802129,27.494493510592825,0.0004,0.0,5469.625,11
3.3376869040395154,0.0004775679975927,27.4847963042633,0.0004,0.001,5480.688,11
3.337760289539989,-0.00305335574164,27.49252613641638,0.0004,0.0,5491.797,11
3.337860892622616,-0.0006454999674369,27.47173145941008,0.0004,0.001,5502.828,11
3.337906773300504,-0.0022136691226831,27.43677515400745,0.0004,0.0,5513.891,11
3.3382537004421944,-0.000142385065847,27.448580436966864,0.0004,0.001,5524.922,11
3.33841950131612,0.0015786577244648,27.43777478291729,0.0004,0.0,5535.953,11
3.338441425728853,0.0010500419896749,27.41688928617337,0.0004,0.001,5547.0,11
3.338499160881383,5.31244084156704e-06,27.40488754124784,0.0004,0.0,5558.047,11
3.338759948509093,-0.0028731983324392,27.379290110160696,0.0004,0.001,5569.078,11
3.338739582554464,-0.0011506490595461,27.363278322611468,0.0004,0.0,5580.125,11
3.3389052301563984,-0.0014615286803144,27.34772175608368,0.0004,0.001,5591.141,11
3.339049822745615,0.0004998408659953,27.34405756730321,0.0004,0.0,5602.234,11
3.33933336400629,-0.0013715054283851,27.33584060797517,0.0004,0.001,5613.328,11
3.339386543697521,0.0007445743788032,27.31420599523211,0.0004,0.0,5624.359,11
3.3394158353310264,-0.0026681385440233,27.29560967467869,0.0006,0.001,5635.422,11
3.339538275882904,0.0010887623268782,27.29432111217156,0.0004,0.0,5646.484,11
3.339728456670146,0.0015526111982791,27.28086445123083,0.0004,0.001,5657.516,11
3.339769026414956,-0.0027080709336337,27.27158620194536,0.0004,0.0,5668.531,11
3.3397782225541195,-0.0036461263948774,27.26479442845188,0.0006,0.001,5679.594,11
3.339994570533479,0.0001122214807127,27.24718794950484,0.0004,0.0,5690.719,11
3.340190406816391,-0.0016619444878652,27.24069774330071,0.0004,0.001,5701.766,11
3.340290668170473,-0.0010074155714199,27.22699957146864,0.0004,0.0,5712.813,11
3.340361847521468,-0.0022240045819523,27.2135486441936,0.0004,0.001,5723.953,11
3.3404565237220694,-0.0008047607121359,27.19782534522264,0.0004,0.0,5734.984,11
3.3406750327629875,-0.0037838397932495,27.196039069843145,0.0004,0.001,5746.031,11
3.340715548281905,0.0003972533582658,27.187180919095272,0.0004,0.0,5757.109,11
3.340776159469768,-0.0010125352072306,27.166442362796257,0.0004,0.001,5768.188,11
3.3410670596099,-0.0007041627782388,27.16695925155559,0.0004,0.0,5779.203,11
3.3410087910851205,0.0011126530526341,27.14569893805645,0.0004,0.001,5790.25,11
3.341181138248009,-0.0032428890922098,27.130068007320222,0.0004,0.0,5801.281,11
3.341357649615485,-0.0007266450988776,27.12783069663479,0.0004,0.001,5812.375,11
3.3415216574939084,-0.0028767969310504,27.11723587087125,0.0006,0.0,5823.391,11
3.341552441748848,0.0020043278534066,27.10643842044292,0.0004,0.001,5834.469,11
3.341783571158366,-0.0027313959271639,27.086666847642245,0.0004,0.0,5845.563,11
3.341806443130185,0.0001347255772144,27.082809375836963,0.0004,0.001,5856.594,11
3.341885124039721,0.0012227539898898,27.079860941697127,0.0004,0.0,5867.625,11
3.342155942960794,-0.0005497943531462,27.071791191965904,0.0004,0.001,5878.641,11
3.3420709392398047,-0.000838755923849,27.05683554135517,0.0004,0.0,5889.703,11
3.342240755383292,0.0005853403748695,27.04709993981847,0.0004,0.001,5900.734,11
3.342229285304745,-0.0005588419604764,27.027163106685823,0.0004,0.0,5911.75,11
3.3423217740720563,-0.0005612862308746,27.02855008793045,0.0004,0.001,5922.766,11
3.342531917137732,0.0010601420693128,27.01791804237475,0.0004,0.0,5933.844,11
3.3427883868894424,-0.0009374751599416,27.01304957080144,0.0004,0.001,5944.938,11
3.34270325933204,-0.0040154939614002,27.00151278657769,0.0004,0.0,5955.984,11
3.342866137277132,0.0009566794650117,27.00112888154789,0.0004,0.001,5967.016,11
3.342845060323583,-0.0009410257523373,26.98677350733028,0.0004,0.0,5978.047,11
3.3428862432346937,-0.0002639499887419,26.98696684068666,0.0004,0.001,5989.219,11
3.343176383474846,-0.0027118553608323,26.97213760322371,0.0004,0.0,6000.266,11
3.34313911442498,-0.0004057581792652,26.96442491860328,0.0004,0.001,6011.25,11
3.3433664602969926,-0.0025558421365547,26.94736870524596,0.0004,0.0,6022.328,11
3.343417411997584,0.0009227136730713,26.94507635451973,0.0004,0.001,6033.484,11
3.3437037526784392,0.0010118795402495,26.92965768913905,0.0004,0.0,6044.516,11
3.3436162026460328,-0.0010655370073653,26.920350681095563,0.0004,0.001,6055.578,11
3.3437684351355164,0.0018442401009767,26.91628094297333,0.0004,0.0,6066.578,11
3.343724323291022,-0.000228708166457,26.91998335861471,0.0004,0.001,6077.672,11
3.343929858538175,0.0001070887921558,26.9103747822903,0.0004,0.0,6088.797,11
3.3440791414388342,1.946198305855607e-05,26.89557681707916,0.0004,0.001,6099.844,11
3.343959620823621,0.0006262523226174,26.875966313774853,0.0004,0.0,6110.891,11
3.344198181623772,-0.0023452135431587,26.87966388663664,0.0004,0.001,6122.0,11
3.344238334804936,-0.0005132341361669,26.876488456521017,0.0006,0.0,6133.016,11
3.344398355390825,-0.001354867671608,26.87450614838838,0.0004,0.001,6144.094,11
3.34437747754995,-0.0034095904395483,26.869467245081847,0.0004,0.0,6155.125,11
3.344517692035994,-0.0012923885742244,26.86931915088629,0.0004,0.001,6166.203,11
3.3445638177066863,-0.0003185825166899,26.860265344254728,0.0004,0.0,6177.281,11
3.344619592685232,-0.0029240865944809,26.85188834295677,0.0006,0.001,6188.297,11
3.3449504646065287,-0.0014858575028531,26.82957497417868,0.0004,0.0,6199.359,11
3.344905977946874,-0.0019059370263784,26.836797498728817,0.0004,0.001,6210.375,11
3.3450589560528425,-0.0015111724779811,26.84710521539153,0.0004,0.0,6221.422,11
3.3449905792701333,-0.0015205756981885,26.83060172477681,0.0004,0.001,6232.438,11
3.345218539403936,-0.0016691235950116,26.827369910005704,0.0004,0.0,6243.453,11
3.345423668844476,0.0009374525770131,26.813045738186485,0.0004,0.001,6254.484,11
3.3452752679216924,0.0011830073721968,26.813445688504306,0.0004,0.0,6265.547,11
3.345501093526669,0.0006433575289359,26.82082006771837,0.0004,0.001,6276.547,11
3.345563008362104,0.0007028369397894,26.807311529973298,0.0004,0.0,6287.563,11
3.345630802246468,-0.0001476477402477,26.80046433979005,0.0004,0.001,6298.594,11
3.3456677093703915,0.0003375914190053,26.794036289277965,0.0004,0.0,6309.625,11
3.34590389708084,-0.0003609691423062,26.7851309343208,0.0004,0.001,6320.75,11
3.3459439007602216,-7.61394482374398e-05,26.785792798802383,0.0004,0.0,6331.813,11
3.345913341559975,-0.0025948272721245,26.790574922048755,0.0004,0.001,6342.828,11
3.345842502539453,-0.0010812402797509,26.78013794766852,0.0004,0.0,6353.844,11
3.346285050776024,0.000753146553144,26.77299827653241,0.0004,0.001,6364.969,11
3.3461590711360825,0.0009891398243393,26.764088481082087,0.0004,0.0,6376.047,11
3.3462257810288354,0.0038525093950555,26.76840618749132,0.0004,0.001,6387.094,11
3.346303848056071,-0.0003925786943045,26.768313214279324,0.0004,0.0,6398.063,11
3.346568255847175,5.297132486318983e-05,26.735082905210035,0.0004,0.001,6409.125,11
3.34661250458466,-0.0012795610490098,26.739073674374755,0.0004,0.0,6420.203,11
3.3466825768002697,8.043045917346802e-05,26.741757865079748,0.0004,0.001,6431.219,11
4.2023598960429815,-0.0012318429341149,26.318007051932856,0.0004,0.0,0.0,12
4.202153652341258,-0.0016056138995975,26.32654795819185,0.0004,4.218,9.344,12
4.169682161950303,-0.0002443021899465,27.26108959319339,0.0008,4.181,30.922,12
4.150231486264685,2.4758404006490045e-05,28.06122330172112,0.0008,4.161,52.328,12
4.135236934044505,-0.0007872758640115,28.64221338457265,0.0008,4.145,73.797,12
4.122875279267064,-0.0006311075606973,29.11091899096868,0.0008,4.131,95.156,12
4.11194622803131,-0.0002653327737479,29.50891682058777,0.0008,4.12,116.531,12
4.102150878022325,-0.0012628624831338,29.83354759921756,0.0008,4.11,137.906,12
4.093352053806022,-0.0005968480166014,30.1799284479455,0.0008,4.101,159.235,12
4.084840642072538,-0.000370966765639,30.53300465147334,0.0008,4.093,180.578,12
4.076854650109284,-0.0034055213814658,30.82382388743044,0.0008,4.085,201.922,12
4.069210956525265,0.0001964474609473,31.113928775918023,0.0008,4.077,223.36,12
4.061936546665963,5.477908720962198e-05,31.411691876201505,0.0008,4.069,244.688,12
4.054839821983215,-0.0015336425329408,31.737534655096823,0.0008,4.062,266.125,12
4.048069958462189,0.000146498754373,32.01445149034139,0.0008,4.055,287.453,12
4.041199872872495,-0.0014017899338723,32.275991376407205,0.0008,4.048,308.735,12
4.035220463975567,-0.0026379243441849,32.504078173837016,0.0008,4.042,330.063,12
4.029314022989158,-0.0006575517933706,32.75466158292047,0.0008,4.037,351.406,12
4.023599612775005,-0.0017758266789299,32.90875141957798,0.0008,4.031,372.703,12
4.018218726001995,-0.0013985757254903,33.1420797500828,0.0008,4.025,394.141,12
4.012646201856786,-0.0001076574874524,33.36742143718757,0.0008,4.019,415.516,12
4.007098499593999,5.999266909498142e-05,33.57952835635619,0.0008,4.013,436.797,12
4.001325296903956,-0.0033051039571454,33.76149847240614,0.0008,4.007,458.141,12
3.995521812316832,-0.0014366315791878,33.982661770891404,0.0008,4.001,479.547,12
3.989427880526761,-0.0004482003128202,34.20779831677437,0.0008,3.996,500.953,12
3.983044537864693,7.427811964325708e-05,34.372946080535165,0.0008,3.989,522.391,12
3.976462483714663,-0.0005307261235879,34.58596083028434,0.0008,3.982,543.735,12
3.969692104307921,-0.001545941254482,34.779826901435065,0.0008,3.975,565.188,12
3.963064921690588,-0.0003953949112764,34.93171228007547,0.0008,3.969,586.5,12
3.9563832351010055,-0.0019784487888261,35.11507928880573,0.0008,3.963,607.844,12
3.949459165811183,-0.0009066139231459,35.30071711593242,0.0008,3.956,629.328,12
3.94293073645681,-0.000282469903007,35.4280595456747,0.0008,3.95,650.625,12
3.936499613306125,-0.000748544956445,35.56244936673339,0.0008,3.944,671.906,12
3.930645288848837,-6.023677751771823e-05,35.68544873794574,0.0006,3.938,693.235,12
3.925308443241103,-0.0017883944990736,35.77504867531524,0.0006,3.933,714.5,12
3.920032429404432,-0.0010438143354161,35.830860695820554,0.0008,3.928,735.797,12
3.9153032353942674,-0.0014220490053543,35.87953386274271,0.0008,3.923,757.156,12
3.910461669382111,-0.0030929002612516,35.92224538883677,0.0008,3.918,778.531,12
3.905566900340282,0.0007027269327786,35.94697311362456,0.0008,3.913,799.844,12
3.901073053435791,-0.001587494410057,35.96079918716506,0.0008,3.908,821.266,12
3.8963433024392247,-0.0013033554932592,35.998267475988825,0.0008,3.904,842.594,12
3.89203176613022,-0.0025175485754614,36.03360684804829,0.0008,3.899,863.953,12
3.887101974093484,-0.0005730802898988,36.058100594641004,0.0008,3.894,885.422,12
3.882418610185307,-0.0032547613476085,36.08836903029922,0.0008,3.89,906.844,12
3.8779246606439495,-0.0022687857141883,36.08970842852074,0.0008,3.885,928.203,12
3.873089484001044,-0.0009519599401702,36.112515829059625,0.0008,3.88,949.641,12
3.8686395749341567,-0.0018942843105613,36.153960179433575,0.0008,3.876,970.985,12
3.864229962240064,-0.0045268711571271,36.19991750396729,0.0008,3.872,992.328,12
3.859757226120167,0.0016258835064779,36.25905570874766,0.0008,3.868,1013.735,12
3.855347247740272,-0.0022198604866475,36.30945842656904,0.0008,3.863,1035.094,12
3.8511153448815225,-0.0013144300141854,36.35016971894026,0.0008,3.859,1056.531,12
3.846734848413644,-0.0048943116096415,36.43248660212706,0.0008,3.854,1077.875,12
3.842404718634744,-0.0033672847570429,36.503711835423374,0.0008,3.85,1099.188,12
3.8378656291471898,0.0012092292429517,36.56352012993035,0.0008,3.846,1120.547,12
3.83377217259152,-0.0015247579490764,36.630432521198365,0.0008,3.842,1141.875,12
3.829358613597343,-0.0030812482335131,36.69378521725913,0.0008,3.838,1163.297,12
3.825399622971476,-0.0033499523137561,36.76394630657731,0.0008,3.832,1184.625,12
3.8211480668911975,-0.0014200442203032,36.826076160291805,0.0008,3.828,1205.953,12
3.8168841459743903,-0.0007348162253508,36.91241642153239,0.0008,3.825,1227.25,12
3.813020772801994,-0.0021650181354339,36.99046578874442,0.0008,3.821,1248.61,12
3.808883766980928,-0.0013552770782738,37.09170758200428,0.0008,3.817,1270.031,12
3.8049210830670535,-0.0007724197392882,37.13103762723454,0.0008,3.813,1291.344,12
3.8008427796403264,6.17708965686097e-05,37.19247666518565,0.0008,3.808,1312.672,12
3.7972306281043298,0.0030914520076701,37.27159326423335,0.0008,3.805,1334.125,12
3.793329469067956,-0.0026884241006709,37.33528419694822,0.0008,3.8,1355.453,12
3.789170744438868,-0.0009198313712012,37.38826770863782,0.0008,3.797,1376.75,12
3.7856170832336025,-0.0031483412478356,37.49430066577593,0.0008,3.794,1398.031,12
3.78192134788799,-0.002416953955716,37.54822191330096,0.0008,3.79,1419.36,12
3.7783959799792615,-0.001183698365516,37.576979914712766,0.0008,3.786,1440.688,12
3.7746560714146873,-0.0003957883335083,37.65063002130027,0.0008,3.782,1462.016,12
3.771305052590496,-0.0002844195642855,37.706677959295845,0.0008,3.779,1483.422,12
3.7672200170432486,-0.0010928620529261,37.77860201126828,0.0008,3.775,1504.813,12
3.764063407877413,-0.0028442625193972,37.85005614486437,0.0008,3.772,1526.172,12
3.759972629141053,-0.0032718576020401,37.88917849318317,0.0008,3.768,1547.547,12
3.756471341840942,-0.0008081195861637,37.9574095944645,0.0008,3.764,1568.953,12
3.7536852989245,0.0041516587874309,38.007818754904754,0.0006,3.761,1590.25,12
3.750463599726841,-0.0053362394910162,38.057011005132864,0.0008,3.758,1611.516,12
3.7467377820163055,0.000586294627694,38.10183330933923,0.0008,3.754,1632.828,12
3.743508682674453,-0.0028228908901024,38.16808150596234,0.0008,3.752,1654.141,12
3.740372795990947,-0.0018387505995709,38.191343725647855,0.0008,3.748,1675.422,12
3.7373494818056896,0.0004289743856974,38.24194493274153,0.0006,3.745,1696.75,12
3.7342975797527824,0.0013276307783063,38.3079652113639,0.0008,3.742,1718.078,12
3.731263033579082,-0.0024395073410366,38.33660808902592,0.0008,3.739,1739.375,12
3.72838098444814,-0.0003946164189269,38.3785846715095,0.0008,3.736,1760.703,12
3.725352973372827,-0.0012083694177237,38.42076552183438,0.0008,3.733,1782.125,12
3.722527947536466,-0.0026182194901594,38.46330368752874,0.0008,3.73,1803.531,12
3.7195979808236665,-0.0002415349977833,38.52070821369629,0.0008,3.726,1824.797,12
3.7168585057623433,-0.0010491919449789,38.56799853036159,0.0008,3.724,1846.125,12
3.714051163248224,-0.0014028784130407,38.59063454845377,0.0008,3.722,1867.438,12
3.71137122948256,-0.0026626691761155,38.60454042121941,0.0008,3.719,1888.719,12
3.70878605504844,-0.0019079001221511,38.67009073514446,0.0008,3.716,1910.094,12
3.706240754521904,-0.0004778759599007,38.69943538387592,0.0008,3.714,1931.422,12
3.7036725547177074,-0.0003715361854907,38.74416900565894,0.0008,3.711,1952.766,12
3.7013709726217856,0.0002450708224673,38.798237379736754,0.0008,3.708,1974.141,12
3.698804507020519,0.000254848799757,38.818535014229965,0.0008,3.706,1995.485,12
3.696560061696957,0.0008742171826827,38.85956907046783,0.0008,3.704,2016.844,12
3.69408344920075,-0.0009857331754694,38.910849694255,0.0008,3.702,2038.281,12
3.6920676046927294,-0.0003853026082426,38.95581621147433,0.0008,3.7,2059.641,12
3.6897347505862856,-0.0001685938928983,39.01052391777556,0.0008,3.697,2081.047,12
3.6877272940618018,0.0003908838459883,39.04221869417854,0.0008,3.695,2102.391,12
3.685639706367821,0.0005424801676216,39.088379142911386,0.0008,3.693,2123.875,12
3.683719486356963,-0.000619364353339,39.108966929054944,0.0008,3.691,2145.266,12
3.6820337791822766,-0.0009295566133726,39.15075388885026,0.0008,3.689,2166.641,12
3.680313061508061,-0.0033957297240179,39.21197317137914,0.0008,3.688,2188.047,12
3.678429244429009,-0.0015259031025584,39.22942318705745,0.0008,3.686,2209.453,12
3.676656863126552,-0.0014943716022799,39.29247739124728,0.0008,3.684,2230.797,12
3.675050347778742,-0.0036705172916021,39.33500503522677,0.0008,3.682,2252.219,12
3.673162984630565,-0.0007442016979839,39.3993363658273,0.0008,3.68,2273.563,12
3.671510630946719,-0.0018742026171929,39.44899592054693,0.0008,3.678,2294.891,12
3.66962342651168,-0.0003845201687594,39.47918028956126,0.0008,3.677,2316.281,12
3.667969827617597,-0.0028879511407546,39.508081927700985,0.0008,3.675,2337.719,12
3.66630278505837,-0.0012048542053292,39.57448916686079,0.0006,3.673,2359.094,12
3.664774887910277,-0.000648778930107,39.61219391837907,0.0008,3.672,2380.453,12
3.66313702742639,1.2167934960621882e-05,39.66463695395073,0.0008,3.67,2401.844,12
3.661242751313163,-0.0014980609860555,39.681501708674574,0.0008,3.668,2423.266,12
3.6598960106845855,0.0011357988830158,39.76360194203845,0.0008,3.666,2444.672,12
3.658135035670216,-0.0020149792541372,39.80599862088722,0.0008,3.665,2466.11,12
3.656394819614143,-0.0012330418306698,39.85880240136998,0.0008,3.664,2487.563,12
3.654725411777758,-0.0041597078993135,39.91001492805472,0.0008,3.662,2508.969,12
3.652846854517207,-0.000712678585447,39.9282565576607,0.0008,3.66,2530.36,12
3.65111090205406,-0.0037423410898274,40.013445180595006,0.0008,3.658,2551.719,12
