Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.5239348409478786,-0.0018675471986456,43.6578034183674,0.0004,0.0,1903.672,9
3.526822770371496,-0.0025358643257998,43.37070384168855,0.0004,0.0,1913.938,9
3.5299041315188786,-0.0034528791521121,43.07540254761456,0.0006,0.0,1924.219,9
3.532606499240028,-0.0027417850196865,42.78764020982567,0.0004,0.0,1934.422,9
3.535178256210512,-0.0033172435423541,42.51753094468021,0.0004,0.0,1944.641,9
3.537683855870489,-0.0005345358099938,42.23986793818667,0.0004,0.0,1954.875,9
3.5399056379426246,-0.0018800014137047,41.97892499162259,0.0004,0.0,1965.157,9
3.5423552829268248,-0.0024968273572432,41.72418047111944,0.0004,0.0,1975.469,9
3.544553676692633,-0.0025689331292539,41.462552192814144,0.0004,0.0,1985.75,9
3.5466939325089863,-0.0038683210546804,41.220342626719294,0.0004,0.0,1996.016,9
3.54872488853837,-0.0006462440011424,40.96626403398414,0.0004,0.0,2006.266,9
3.550665812925986,-0.0018597501524272,40.73907856918849,0.0004,0.0,2016.485,9
3.552407716691201,-0.0009253318741152,40.496220388000985,0.0004,0.0,2026.75,9
3.554391465218964,-0.0017793646310433,40.2488297454079,0.0004,0.0,2037.032,9
3.556017076791377,-0.0011156323513958,40.03166881018659,0.0004,0.0,2047.219,9
3.557556756918252,-0.0004595899196309,39.799557739218336,0.0004,0.0,2057.422,9
3.559426225608986,-0.0020040180164233,39.57787469308527,0.0004,0.0,2067.704,9
3.560932073178473,-0.0006979784838511,39.3696959057474,0.0004,0.0,2078.0,9
3.562396716672134,-0.0043303384358463,39.1376105122296,0.0004,0.0,2088.282,9
3.564088445628689,-0.00215725167356,38.92822502754705,0.0004,0.0,2098.563,9
3.565287833017768,-0.0016774322906917,38.71360397189101,0.0004,0.0,2108.844,9
3.566822945141803,-0.0006483073761528,38.512386134962064,0.0006,0.0,2119.047,9
3.5682414910524938,-0.0011874640129415,38.319221167062175,0.0004,0.0,2129.266,9
3.5694100417597263,-0.0024092994812441,38.11304167564017,0.0004,0.0,2139.485,9
3.5706149400348344,-0.0015092905754839,37.93281288323647,0.0006,0.0,2149.719,9
3.571974708264829,-0.0021354594481848,37.73307661186124,0.0004,0.0,2159.954,9
3.573102807052334,-0.0012232358499497,37.54238476340805,0.0006,0.0,2170.219,9
3.574383861743857,0.0021777106756632,37.3475979905372,0.0004,0.0,2180.469,9
3.5754673033383533,-0.0039139786698005,37.18305936642794,0.0004,0.0,2190.688,9
3.576653476125016,-0.0015659730121217,37.00194166665546,0.0006,0.0,2200.907,9
3.577504910477653,-0.0031828166569036,36.816236803952535,0.0006,0.0,2211.172,9
3.57863331046412,-0.0016487379429897,36.63525644012183,0.0004,0.0,2221.454,9
3.579720795902099,-0.0015148964559826,36.46491714070904,0.0004,0.0,2231.657,9
3.580633127148485,-0.0020218524300209,36.316921899443926,0.0004,0.0,2241.86,9
3.581501727979396,0.0003384184375641,36.14899176819594,0.0004,0.0,2252.11,9
3.5824813613502826,0.0025156394444598,35.97176832585755,0.0004,0.0,2262.375,9
3.583479638791649,-0.0009606698213896,35.80650546966265,0.0004,0.0,2272.563,9
3.5842496273474214,-0.0005602528387376,35.659024539176855,0.0006,0.0,2282.891,9
3.585296330209037,-0.0029531906285891,35.4961674797845,0.0004,0.0,2293.079,9
3.5861023908749,-0.0026715439682551,35.33325318666332,0.0004,0.0,2303.36,9
3.586990516696658,-0.0002634263780695,35.180509151387994,0.0006,0.0,2313.641,9
3.5878157484870785,-0.0017471935551545,35.04070178887778,0.0004,0.0,2323.938,9
3.5885895596215645,-0.0045190623488939,34.89216098808011,0.0004,0.0,2334.204,9
3.5892817031433464,-0.00234183433515,34.7558437669313,0.0006,0.0,2344.516,9
3.590318164337892,-0.0002867569408001,34.60955010692235,0.0004,0.0,2354.766,9
3.590995673809799,-0.0014215037215778,34.456858297332666,0.0004,0.0,2365.0,9
3.5914368469935924,-0.0007832007810519,34.322794309728486,0.0006,0.0,2375.266,9
3.5924218607607354,0.0008024166445955,34.18878876471375,0.0004,0.0,2385.5,9
3.593030514876473,3.9038504642461866e-05,34.07210598333699,0.0004,0.0,2395.797,9
3.593784328449692,-0.0034792656592429,33.92778033531106,0.0006,0.0,2406.063,9
3.5943435481654986,-0.0025254731788277,33.805892785253015,0.0004,0.0,2416.282,9
3.5951347309028243,-0.0032522586749548,33.65868805364989,0.0004,0.0,2426.485,9
3.595595079271236,-0.0017414481444779,33.535838241349545,0.0004,0.0,2436.672,9
3.5964717062143485,0.000623643669573,33.41432304677902,0.0004,0.0,2446.875,9
3.5969326601221128,-0.0018837765216314,33.28779217421448,0.0004,0.0,2457.094,9
3.5974320821280714,-0.0014039582814161,33.175405681000406,0.0006,0.0,2467.375,9
3.598092103155332,-0.0033954284744373,33.05829632365327,0.0004,0.0,2477.594,9
3.5987084128450224,-0.0023885491737114,32.92362562705176,0.0004,0.0,2487.86,9
3.599214585208172,-0.002267053373897,32.821323328108306,0.0006,0.0,2498.125,9
3.5997604074557787,-0.0024957808930231,32.70801604532151,0.0004,0.0,2508.422,9
3.600316079020536,-0.002272651292249,32.60009622171564,0.0004,0.0,2518.688,9
3.600929035151886,-0.0025152288482969,32.487359014814395,0.0006,0.0,2528.969,9
3.601357926687528,-0.0028181183485392,32.38312928809549,0.0004,0.0,2539.157,9
3.6019625260320542,-0.0005810863782032,32.270352883098326,0.0006,0.0,2549.36,9
3.602449693169452,-0.0007371088215644,32.16959288242356,0.0004,0.0,2559.641,9
3.6029885399211934,-0.0018488448937398,32.06015349345909,0.0004,0.0,2569.907,9
3.603387434234683,-0.0040398964859453,31.957464764768428,0.0004,0.0,2580.157,9
3.603910679618526,-0.0009380815782486,31.85396262446782,0.0004,0.0,2590.329,9
3.6044048889791176,-0.0010695669676933,31.76263098088408,0.0004,0.0,2600.594,9
3.6049784487435694,-0.0023678943814384,31.67178410251825,0.0004,0.0,2610.875,9
3.605455765373424,-0.0010196755223522,31.590509245562306,0.0004,0.0,2621.172,9
3.605916351005987,-0.0023218474354619,31.48425698774888,0.0004,0.0,2631.438,9
3.6062457501415386,-0.0020939066622867,31.394978582952408,0.0004,0.0,2641.735,9
3.606769614902552,-0.0022166796756239,31.29869407452652,0.0004,0.0,2652.032,9
3.607120451302306,-0.0013143362365642,31.211721329194884,0.0004,0.0,2662.297,9
3.607566147478065,-0.0020832797070574,31.119323052412422,0.0004,0.0,2672.516,9
3.608039430721684,-0.003119314047252,31.031089514031105,0.0004,0.0,2682.735,9
3.608532990783199,0.0001492214155807,30.94941536161525,0.0004,0.0,2692.969,9
3.6087509689745247,-0.0034480864069341,30.869930189403387,0.0004,0.0,2703.25,9
3.60926498822976,-0.0047237449644913,30.78807594636741,0.0004,0.0,2713.563,9
3.6095195279073495,-0.0025321828117585,30.68933005177169,0.0004,0.0,2723.797,9
3.6099336175272265,-0.002514743401473,30.614468525823064,0.0004,0.0,2734.032,9
3.610487518469781,-0.0011395412175291,30.53878290623086,0.0004,0.0,2744.391,9
3.6107141941023886,-0.0034358653274081,30.45788439113328,0.0006,0.0,2754.563,9
3.6111548951101953,-0.0021418655137182,30.38294632919397,0.0004,0.0,2764.782,9
3.61145839259303,-0.0032770889130089,30.306094756831843,0.0004,0.0,2774.985,9
3.61175957192817,0.0005592765911501,30.238034941079047,0.0004,0.0,2785.204,9
3.612123167886324,-0.002920905927264,30.168868347124786,0.0006,0.0,2795.516,9
3.6125749401336216,-0.003396410421992,30.09581374598769,0.0004,0.0,2805.782,9
3.612816480729378,-0.0025454928672209,30.009308763731248,0.0004,0.0,2816.063,9
3.61308035277432,-0.0045790075287199,29.939159364400737,0.0006,0.0,2826.266,9
3.6135029638971714,-0.0029354945981134,29.88168030588721,0.0004,0.0,2836.485,9
3.613858788058749,-0.0033225394711454,29.805550907694894,0.0004,0.0,2846.688,9
3.614191109904253,-0.0011523167291823,29.74213899108128,0.0004,0.0,2856.907,9
3.614353235868297,7.976514694145258e-05,29.67673669546391,0.0004,0.0,2867.157,9
3.6147297498729136,-0.002332126914894,29.61308410674904,0.0004,0.0,2877.344,9
3.614940116612417,-0.0008166565760112,29.538815553501472,0.0004,0.0,2887.579,9
3.6153507493076926,-0.0016175969005752,29.48100694780005,0.0006,0.0,2897.813,9
3.615670255740718,-0.0016272277762005,29.403542726397653,0.0004,0.0,2908.094,9
3.6158474998949215,-0.0019184227148602,29.35262920883752,0.0004,0.0,2918.391,9
3.616265673347752,-0.0015499554586976,29.29351636131255,0.0004,0.0,2928.672,9
3.616446075169353,-0.0023513572819159,29.224548990494128,0.0004,0.0,2938.985,9
3.6167587266848833,-0.0011632880827765,29.1695364548362,0.0004,0.0,2949.25,9
3.617059883376836,-0.0034577451986148,29.11034330468733,0.0004,0.0,2959.516,9
3.617173937245434,-0.0024969364207643,29.055709108976867,0.0004,0.0,2969.719,9
3.617567331554592,-6.473042018977326e-05,29.002297218737244,0.0004,0.0,2979.938,9
3.617827388477151,-0.001804451403975,28.944144081300195,0.0004,0.0,2990.172,9
3.618149582878053,-0.0012654165586618,28.88095215685296,0.0004,0.0,3000.454,9
3.618391545075056,-0.0025538246885222,28.82203777080823,0.0004,0.0,3010.672,9
3.6184895779491,-0.0015779531381671,28.76482737965537,0.0004,0.0,3020.938,9
3.618881583672541,-0.0004867030483472,28.708506758184427,0.0004,0.0,3031.188,9
3.618967052643908,-0.0013701548385028,28.659366573961712,0.0004,0.0,3041.438,9
3.6193327693732193,-0.002718242834439,28.606422598142792,0.0004,0.0,3051.735,9
3.619565639518501,-0.0004499216929915,28.559760458943263,0.0004,0.0,3062.032,9
3.619892938900888,-0.0029107781950009,28.502899655666745,0.0004,0.0,3072.266,9
3.6201405533333735,-0.0013183633763992,28.45651232810017,0.0004,0.0,3082.5,9
3.620301853697729,-0.0018298669822138,28.414767359995004,0.0004,0.0,3092.719,9
3.6205925484719534,-0.0023209689652007,28.35799187785988,0.0004,0.0,3102.985,9
3.620735673300456,-0.0029899958792097,28.315054009423907,0.0004,0.0,3113.172,9
3.6208912237599633,-0.0019203267813181,28.27179822647903,0.0004,0.0,3123.438,9
3.621186831047296,-0.0009829273558084,28.227604458796133,0.0004,0.0,3133.672,9
3.621458045482987,-0.0022706528954061,28.191105024885875,0.0004,0.0,3143.86,9
3.621613563284144,-0.0023160136084723,28.14950495427656,0.0004,0.0,3154.094,9
3.6217140793227625,-0.001383488221089,28.08694065925105,0.0004,0.0,3164.329,9
3.622039868237736,-0.0017150001631676,28.045289187975705,0.0006,0.0,3174.594,9
3.622208242515073,-0.0020541430631431,28.00651258983628,0.0004,0.0,3184.891,9
3.622397629263197,-0.0004450311529071,27.95537636913385,0.0004,0.0,3195.172,9
3.6227910946392665,-0.0014971407902067,27.92273602745217,0.0004,0.0,3205.469,9
3.622879645245687,-0.0010271974722722,27.875070386306422,0.0004,0.0,3215.672,9
3.623019993822713,-0.0021774339801557,27.832863058425072,0.0004,0.0,3225.907,9
3.6233254829454378,-0.0025057760117063,27.798893159039967,0.0004,0.0,3236.125,9
4.200453230054564,-0.0018616575532091,23.790077881473504,0.0004,0.0,0.0,10
4.200294063736715,-0.0007169168310704,23.79189872440297,0.0006,4.215,9.296,10
3.141993664310076,-0.0014551692168283,52.5032036116964,0.0004,0.0,1605.265,10
3.259482799686143,-0.0009646100030112,52.360986474037006,0.0006,0.0,1615.562,10
3.321961465654359,-0.0016349396530384,52.08048481792619,0.0004,0.0,1625.875,10
3.362746374902457,-0.0033964963289391,51.730085670736194,0.0004,0.0,1636.156,10
3.3923968690073067,-0.0020073369810462,51.32789741532085,0.0004,0.0,1646.437,10
3.4149488847304443,-0.0029999052360248,50.92118164813234,0.0004,0.0,1656.687,10
3.4332186011240644,-0.0001874029793932,50.51280168670343,0.0006,0.0,1666.984,10
3.448359549437197,-0.0020219323369481,50.11148706481454,0.0004,0.0,1677.312,10
3.461101565350972,-0.0033160948738511,49.77050787478302,0.0004,0.0,1687.562,10
3.472129728660016,-0.0021510066040353,49.3679783058554,0.0004,0.0,1697.843,10
3.481890612600483,-0.0024931977648908,48.99328078569922,0.0004,0.0,1708.14,10
3.490511097276222,-0.0015869218587809,48.578939181714674,0.0004,0.0,1718.453,10
3.498229031793254,-0.002361009497726,48.2328022351989,0.0004,0.0,1728.703,10
3.505269645398117,-0.0019793031710457,47.85096695103182,0.0006,0.0,1739.0,10
3.511652713939444,-0.0017820434104294,47.49052650119075,0.0004,0.0,1749.265,10
3.517358437265336,-0.0028744982073359,47.13179804053457,0.0006,0.0,1759.609,10
3.52287787505099,-0.0017434726800267,46.79944747001376,0.0004,0.0,1769.843,10
3.5277518229249174,-0.0017982835052333,46.44436226289139,0.0004,0.0,1780.125,10
3.5325785270262045,-0.0014192444045739,46.128010558164505,0.0004,0.0,1790.421,10
3.536901473078258,-0.001417910388746,45.77976317396029,0.0004,0.0,1800.734,10
3.540789844021021,-0.002111396973918,45.42482219664613,0.0004,0.0,1811.015,10
3.5447047232150024,-0.0016882769526207,45.12375169582115,0.0004,0.0,1821.234,10
3.548108900352451,-0.0022535644354895,44.82249333345347,0.0004,0.0,1831.5,10
3.5516089314799006,-0.0023061415156745,44.50759179788534,0.0004,0.0,1841.765,10
3.554911371718715,-0.0011358777170979,44.1922216565854,0.0004,0.0,1852.093,10
3.557832416381145,-0.0020608355826294,43.86935452844576,0.0004,0.0,1862.375,10
3.560736042440643,-0.0017464326218673,43.59074786414269,0.0006,0.0,1872.64,10
3.5635528020865754,-0.0032036315305509,43.3019184262734,0.0004,0.0,1882.937,10
3.5661840784479555,-0.0025064791376928,43.00169898377335,0.0004,0.0,1893.234,10
3.5685607720741315,-0.0010815775686246,42.75124568046644,0.0004,0.0,1903.468,10
3.5709911869695388,-0.002226640578101,42.46700908347834,0.0004,0.0,1913.75,10
3.57310707674962,-0.0014517914442917,42.19163890288136,0.0004,0.0,1924.031,10
3.5753809182223493,-0.0025330665304996,41.91588652141954,0.0006,0.0,1934.296,10
3.5775641606452533,-0.0022963527057893,41.641045200243376,0.0006,0.0,1944.546,10
3.579514277664393,-0.0030662990654867,41.40852225291773,0.0006,0.0,1954.843,10
3.581460466716313,-0.0033485457284103,41.1419342276531,0.0004,0.0,1965.109,10
3.5832675977182777,-0.0020452921922472,40.89938456009191,0.0004,0.0,1975.421,10
3.5849980966045125,-0.003281136638579,40.64845382243544,0.0006,0.0,1985.687,10
3.586839945573847,-0.0018000441121482,40.41294464937809,0.0006,0.0,1995.984,10
3.5884484822223905,-0.0015165969695935,40.18125862711055,0.0004,0.0,2006.234,10
3.5898967215046573,-0.0051917605969996,39.93714923236329,0.0004,0.0,2016.578,10
3.5914646454077173,-0.0023841361196474,39.71489382649608,0.0004,0.0,2026.89,10
3.5930079875892216,-0.0041133806843258,39.483328543433615,0.0004,0.0,2037.171,10
3.5943966109299126,-0.0027977962204236,39.27199553412254,0.0004,0.0,2047.437,10
3.5959377550393112,-0.0011761454474298,39.07553601367328,0.0004,0.0,2057.718,10
3.597323752446518,-0.0012657196807185,38.830809298770426,0.0004,0.0,2068.031,10
3.598478323424541,-0.0014945921230604,38.62301620198937,0.0006,0.0,2078.312,10
3.5997719436461626,-0.0035180321614129,38.423300499742425,0.0004,0.0,2088.578,10
3.601053819757809,-0.0028433364273745,38.22298911993765,0.0004,0.0,2098.828,10
3.602167219792706,-0.001968345488658,38.02001877507451,0.0004,0.0,2109.109,10
3.603235431693802,-0.0001764400785577,37.8278397974905,0.0004,0.0,2119.421,10
3.604635209433997,-0.0022845663043837,37.641407781972354,0.0004,0.0,2129.703,10
3.6056678845374166,-1.0438341935258442e-05,37.423051769523,0.0006,0.0,2139.984,10
3.60658711139565,-0.0009347254271538,37.23719111950897,0.0004,0.0,2150.328,10
3.6076823889177,-0.001305232144331,37.07443430127561,0.0004,0.0,2160.593,10
3.608751411378413,-0.0008506079935841,36.884914773971474,0.0006,0.0,2170.828,10
3.609577932127176,-0.002548420652767,36.69930154288559,0.0004,0.0,2181.171,10
3.610778155885145,-0.0032423913319548,36.53649211243968,0.0006,0.0,2191.406,10
3.611430577819205,-0.0019871184592039,36.35096235395583,0.0004,0.0,2201.687,10
3.612451284206488,-0.000490006960383,36.198362519995655,0.0004,0.0,2211.921,10
3.613372026595828,-0.0004642874472454,36.01220055521049,0.0006,0.0,2222.156,10
3.614238279824868,-0.0055811001496736,35.86199583806846,0.0006,0.0,2232.484,10
3.6150862727608826,-0.002367635323258,35.71284051942936,0.0004,0.0,2242.796,10
3.615843620287962,-0.0020317108421821,35.56013966728522,0.0004,0.0,2253.046,10
3.6168193053691593,-0.0016530264079027,35.401130954343564,0.0004,0.0,2263.296,10
3.617675053957389,-0.0029773947480831,35.23594511854337,0.0004,0.0,2273.593,10
3.618168784130264,-0.002158832685922,35.08462345796921,0.0004,0.0,2283.875,10
3.6189806579956687,0.0019439134034461,34.934712630932765,0.0006,0.0,2294.203,10
3.6196001906003263,-0.0010523087964109,34.79383342975177,0.0006,0.0,2304.468,10
3.620366804175317,-0.003651843830875,34.65021455872778,0.0006,0.0,2314.718,10
3.6211379688586938,-0.0011019254316493,34.49508072534396,0.0004,0.0,2325.015,10
3.6217436511916334,-0.0029662049540739,34.36669567149909,0.0004,0.0,2335.312,10
3.622632129197216,-0.0029314611824095,34.232443355585666,0.0004,0.0,2345.609,10
3.6231891553235016,-0.0003235964873437,34.0905921760629,0.0004,0.0,2355.875,10
3.623834394647967,-0.0008088947752986,33.94860652628015,0.0004,0.0,2366.125,10
3.624568877898267,-0.0028194544995432,33.813086840624834,0.0004,0.0,2376.5,10
3.624998482646885,-0.0037489839057136,33.69546742206715,0.0004,0.0,2386.75,10
3.625565498908218,-0.0018775717237578,33.55787554816254,0.0004,0.0,2397.046,10
3.6262490025622713,-0.0030245672164861,33.42900482413801,0.0006,0.0,2407.265,10
3.626641878693128,-0.0019994725167392,33.3109652772852,0.0004,0.0,2417.593,10
3.627620576192414,-0.0025226066210027,33.19445446895734,0.0004,0.0,2427.937,10
3.627916981507104,-0.0016025855780815,33.06428705357853,0.0004,0.0,2438.187,10
3.628368241680336,0.0012855508442218,32.9534912458307,0.0004,0.0,2448.437,10
3.628937441787475,-0.0008237451285226,32.82475495226528,0.0006,0.0,2458.765,10
3.629611088643554,-0.0026257868647933,32.719843535235746,0.0004,0.0,2469.046,10
3.629942726454333,-0.0022399257755754,32.6127788285616,0.0004,0.0,2479.328,10
3.630629173742043,-0.0021196725844856,32.50063835518657,0.0004,0.0,2489.609,10
3.6310081403012258,-0.0021097240001095,32.38837273620884,0.0004,0.0,2499.921,10
3.631423286692757,-0.0014293416230927,32.284702541107755,0.0004,0.0,2510.171,10
3.631908262357318,-0.0017811716637601,32.18217311876655,0.0004,0.0,2520.484,10
3.632345669960637,-0.0003819959589684,32.079617325611366,0.0004,0.0,2530.734,10
3.633008804089964,-0.0037238029034962,31.97053358172344,0.0004,0.0,2541.093,10
3.633414384950224,-0.0031954132512635,31.87211042675084,0.0004,0.0,2551.359,10
3.6337135742605207,-0.0036841099756156,31.766889732185987,0.0004,0.0,2561.656,10
3.634044315221997,-0.0024138648177366,31.66144475736941,0.0004,0.0,2571.953,10
3.634635498413978,-0.0009219826291552,31.57997745000357,0.0004,0.0,2582.203,10
3.6349884784457926,-0.0009128012427327,31.47874000889367,0.0004,0.0,2592.437,10
3.6354990457790777,-0.0026074318792663,31.396850815564843,0.0004,0.0,2602.718,10
3.63593080375488,-0.0010965756815458,31.28916731213893,0.0004,0.0,2613.031,10
3.63627580776058,-0.0015797413553842,31.20536772515372,0.0004,0.0,2623.343,10
3.6366479511379657,-0.0035459924545656,31.11324885016198,0.0004,0.0,2633.64,10
3.637046889842568,-0.0022982251836118,31.025154269169587,0.0004,0.0,2643.89,10
3.637416144494995,-0.0033365145285594,30.9314088094799,0.0004,0.0,2654.187,10
3.637753052693181,-0.0027487941774945,30.848230907722296,0.0004,0.0,2664.484,10
3.638105606083396,-0.0009503774212189,30.763151042709257,0.0004,0.0,2674.781,10
3.6384010944214977,-0.0020712511948681,30.68848170957445,0.0004,0.0,2685.078,10
3.6388840367416746,-0.0019529730178968,30.605991993900183,0.0004,0.0,2695.343,10
3.63919897775418,-0.001822659224888,30.520649579391865,0.0004,0.0,2705.671,10
3.639451554644577,-0.0032190636293767,30.45116382817693,0.0004,0.0,2715.906,10
3.639792724503893,-0.001260656389183,30.35864270384885,0.0004,0.0,2726.218,10
3.640170163309608,-0.0019006365947122,30.27870276059727,0.0004,0.0,2736.468,10
