Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.675461442179808,-0.0051321014507906,34.014467773082885,0.0006,0.0,2527.094,51
3.675470704492612,-0.005717357936608,33.906955087223565,0.0006,0.0,2539.157,51
3.6756772321747055,-0.0041044763153712,33.80640053232531,0.0006,0.0,2551.203,51
3.67573857955832,-0.0026068103583783,33.70883022864179,0.0006,0.0,2563.25,51
3.6759857914988143,-0.0049820080160539,33.604248099408004,0.0006,0.0,2575.266,51
3.676153161216699,-0.004822510475332,33.50669489745449,0.0004,0.0,2587.313,51
3.676162415965549,-0.0050386316638715,33.42235082301664,0.0004,0.0,2599.407,51
3.676451796505511,-0.0039637877043642,33.325995595120865,0.0004,0.0,2611.438,51
3.676732685810438,-0.006853404603479,33.22299574391626,0.0006,0.0,2623.516,51
3.676700152720624,-0.0046760223960971,33.134535113693644,0.0004,0.0,2635.625,51
3.676939091183691,-0.0042153279514071,33.0474917450409,0.0006,0.0,2647.703,51
3.677157419425668,-0.0036552895043013,32.9585001527217,0.0006,0.0,2659.735,51
3.6770729912351294,-0.0043034835201569,32.868352451137774,0.0006,0.0,2671.797,51
3.677412624704972,-0.005581959283551,32.77956451731585,0.0006,0.0,2683.86,51
3.67730276953561,-0.0049298334947542,32.693510067751404,0.0006,0.0,2695.907,51
3.6776130736801256,-0.0062336090293755,32.61497737336729,0.0006,0.0,2708.032,51
3.677740210361384,-0.0065105256520341,32.5354869900092,0.0006,0.0,2720.125,51
3.677895566105489,-0.0038952543745565,32.45232089191551,0.0006,0.0,2732.157,51
3.677816977356971,-0.0041568873433151,32.371999417288045,0.0006,0.0,2744.219,51
3.678082318148818,-0.0057866674135486,32.305471180160275,0.0006,0.0,2756.25,51
3.678163393012425,-0.0046297608548148,32.23207968736723,0.0006,0.0,2768.313,51
3.678023194369712,-0.0059934211718549,32.152249790492974,0.0006,0.0,2780.375,51
3.678078552316298,-0.0049284494778543,32.08118434699176,0.0006,0.0,2792.516,51
3.678282693053709,-0.0046151022893416,32.00837131089081,0.0006,0.0,2804.578,51
3.678348289986881,-0.0049772751200452,31.9464458040681,0.0006,0.0,2816.61,51
3.6784417663383753,-0.0038690173141188,31.86910219245483,0.0006,0.0,2828.688,51
3.6788032307227234,-0.00457238672486,31.799672204027857,0.0004,0.0,2840.703,51
3.678738864530882,-0.0052305181825411,31.733279513363744,0.0004,0.0,2852.766,51
3.678805110392527,-0.0053811837904084,31.66896263199482,0.0004,0.0,2864.797,51
3.678954009682871,-0.0055705511779903,31.60275797241436,0.0006,0.0,2876.797,51
3.679118044942145,-0.0054352858127572,31.54378118987819,0.0004,0.0,2888.828,51
3.679056289282267,-0.006746956245539,31.484634023529395,0.0004,0.0,2900.891,51
3.6790899716618672,-0.0042089864914447,31.40959140068164,0.0006,0.0,2912.922,51
3.6792428781209727,-0.0056216043743357,31.35142181157543,0.0006,0.0,2924.938,51
3.679364318424727,-0.005507741603475,31.291107926032925,0.0004,0.0,2936.953,51
3.679292578861654,-0.0055485039707785,31.23306835845832,0.0004,0.0,2949.047,51
3.679419136679528,-0.002204964595966,31.17461906628877,0.0004,0.0,2961.125,51
3.679406359384238,-0.0020603218631059,31.12949656771345,0.0006,0.0,2973.235,51
3.679497803645809,-0.0053311025528912,31.06835248696762,0.0006,0.0,2985.25,51
3.6797902597263614,-0.0080160211326222,31.02060885972625,0.0004,0.0,2997.328,51
3.679804641386634,-0.0054536014854016,30.96304253349806,0.0004,0.0,3009.36,51
3.6797746373370215,-0.0023468712840624,30.906025854936647,0.0006,0.0,3021.375,51
3.679956461103192,-0.003256387614334,30.866762667902723,0.0006,0.0,3033.407,51
3.679660164756184,-0.0077613213953951,30.81548521694401,0.0004,0.0,3045.438,51
3.680335249108128,-0.0068070647662952,30.76605769864281,0.0006,0.0,3057.469,51
3.6799647909571394,-0.0034446309875181,30.711262167327146,0.0006,0.0,3069.5,51
3.680081275278848,-0.0049158933883525,30.65713771973964,0.0006,0.0,3081.594,51
3.68063100704634,-0.0043201363384144,30.60726172496792,0.0004,0.0,3093.672,51
3.680246243968736,-0.0037211983839233,30.55716508337922,0.0006,0.0,3105.688,51
3.680171495549549,-0.0073168854849275,30.513734371862235,0.0004,0.0,3117.813,51
3.6803746978873377,-0.0032289601094558,30.46840190708037,0.0006,0.0,3129.875,51
3.680280249617821,-0.0088651149175598,30.42971153217192,0.0006,0.0,3141.891,51
3.680258368312595,-0.0043191263351854,30.37854587544505,0.0006,0.0,3153.891,51
3.6804549981989343,-0.0050445330496701,30.342412846662807,0.0004,0.0,3165.922,51
3.680305750968709,-0.0057529384185184,30.30715342313325,0.0006,0.0,3177.922,51
3.680780727872025,-0.0046491861225823,30.24922226218019,0.0006,0.0,3189.985,51
4.182873974713039,-0.006197126108964,26.434837838562657,0.0006,0.0,0.0,52
4.182887718757515,-0.0049921866165136,26.438530423094985,0.0004,4.198,9.359000000000002,52
3.2461383570682805,0.0013526494587068,58.312052179468594,0.0006,0.001,1461.015,52
3.39798336019026,-0.0016942042384714,58.20756521240657,0.0006,0.001,1472.921,52
3.4639274289470805,6.333742234583838e-05,57.7661035070705,0.0004,0.001,1484.859,52
3.5019198620441987,-0.0019138273905567,57.25921328304249,0.0004,0.001,1496.765,52
3.528174994997385,0.000569539538197,56.66379476135262,0.0004,0.001,1508.718,52
3.5469650315533534,-0.0015625294680032,56.10332621264752,0.0004,0.001,1520.671,52
3.5611772684318983,0.0015625246326987,55.49845440754999,0.0006,0.001,1532.593,52
3.573118584278807,-0.0058290833207428,54.99103179476433,0.0006,0.0,1544.656,52
3.582568509136838,-0.0024865996878402,54.43758009634128,0.0006,0.0,1556.734,52
3.590343187340665,-0.0049681033731344,53.87959432893691,0.0006,0.0,1568.796,52
3.597330575504375,-0.0062336963451847,53.37328851804312,0.0006,0.0,1580.937,52
3.60312609122478,-0.0030640974883626,52.8228641875758,0.0006,0.0,1593.046,52
3.608194203474196,-0.0048559530146663,52.34191488106744,0.0006,0.0,1605.187,52
3.612616654254407,-0.0041090491229318,51.87056558051143,0.0006,0.0,1617.265,52
3.616583205304456,-0.0041763335359479,51.38583381001595,0.0004,0.0,1629.375,52
3.620453488457104,-0.0056565087229003,50.91506281788181,0.0006,0.0,1641.453,52
3.6236972529247455,-0.0032923678542202,50.46639130436564,0.0006,0.0,1653.531,52
3.6265948823902816,-0.0047349039521007,50.07807504851057,0.0004,0.0,1665.593,52
3.629474633303916,-0.0042308110266176,49.644789693306286,0.0006,0.0,1677.734,52
3.632252324067218,-0.0055293065170325,49.21878221531456,0.0004,0.0,1689.875,52
3.6343312500139873,-0.0068317359130087,48.76673933897728,0.0006,0.0,1701.984,52
3.63651541003915,-0.0056834907579667,48.32569872948631,0.0006,0.0,1714.078,52
3.638734544743033,-0.0035789891095442,47.93861303410217,0.0004,0.0,1726.234,52
3.640587929927216,-0.0054251839351898,47.559168342613454,0.0004,0.0,1738.328,52
3.642068268700471,-0.0041528625789415,47.20172393865764,0.0004,0.0,1750.359,52
3.643739867976745,-0.0056631568769225,46.80873086299826,0.0006,0.0,1762.546,52
3.645508268721039,-0.0050236178675555,46.43007536180913,0.0006,0.0,1774.703,52
3.646843550933116,-0.0053371967451151,46.10118946252221,0.0006,0.0,1786.875,52
3.6482650772782046,-0.0052701650392616,45.749347825336486,0.0006,0.0,1799.0,52
3.6495663859860414,-0.0044300940195865,45.41345043337109,0.0006,0.0,1811.125,52
3.65069457432288,-0.0055880357995368,45.0662710529701,0.0004,0.0,1823.218,52
3.6520658568406303,-0.0030783091482003,44.73686010918105,0.0006,0.0,1835.296,52
3.653017004656768,-0.0034445955651769,44.44737316520181,0.0006,0.0,1847.421,52
3.65406659621891,-0.005347464360187,44.13947486805215,0.0006,0.0,1859.562,52
3.655001091721911,-0.0055415576693196,43.8034374367344,0.0006,0.0,1871.718,52
3.655998912909843,-0.0052171822362821,43.5212657990771,0.0006,0.0,1883.843,52
3.6569306914763104,-0.0067669417892442,43.22771232974922,0.0004,0.0,1895.937,52
3.657856632358374,-0.0036264903453188,42.93203565915256,0.0006,0.0,1908.046,52
3.658561868771298,-0.0005777433091295,42.63681821434306,0.0004,0.0,1920.171,52
3.6593177266928456,-0.0026610735149081,42.37577769543554,0.0004,0.0,1932.281,52
3.659920004468928,-0.0021732429318463,42.11707158338369,0.0006,0.0,1944.375,52
3.660809074827985,-0.0051993930676877,41.856700931246266,0.0004,0.0,1956.453,52
3.661283676741197,-0.003948908391553,41.58453220915531,0.0004,0.0,1968.515,52
3.662196583581404,-0.0073078557520015,41.31024635606422,0.0006,0.0,1980.593,52
3.662799930242159,-0.0048634311461982,41.07426375589692,0.0006,0.0,1992.734,52
3.663343404065484,0.002423109346653,40.83651593850977,0.0004,0.0,2004.781,52
3.6640120663666185,-0.0078765863669712,40.58190456608718,0.0006,0.0,2016.843,52
3.664515435964372,-0.003890051335524,40.345782245395405,0.0006,0.0,2028.921,52
3.664992042113811,-0.006302133096333,40.11773695651582,0.0006,0.0,2040.937,52
3.665470431230384,-0.0045485135841569,39.89437611668144,0.0004,0.0,2053.015,52
3.6661430526563,-0.006021073432054,39.67789498060728,0.0004,0.0,2065.14,52
3.666518445302705,-0.0039947887799961,39.44682826343951,0.0006,0.0,2077.25,52
3.666902040138005,-0.0048538519747865,39.2172557650137,0.0004,0.0,2089.375,52
3.667503658906888,-0.0059593486845935,39.02368825769725,0.0006,0.0,2101.453,52
3.667953476584808,-0.0059501641410152,38.819819345039406,0.0004,0.0,2113.593,52
3.668231391885892,-0.0053976143378369,38.61938415679768,0.0004,0.0,2125.671,52
3.668717356936754,-0.0055294336686363,38.41413152838758,0.0004,0.0,2137.781,52
3.669204619822728,-0.0057612291708594,38.21142974828999,0.0004,0.0,2149.859,52
3.66956792669345,-0.0040085896995843,38.03501381666984,0.0006,0.0,2161.937,52
3.669958883920776,-0.0034243064119163,37.84478011864525,0.0004,0.0,2174.0,52
3.670161708021263,-0.0057384805426023,37.66284241014302,0.0004,0.0,2186.031,52
3.670595510628529,-0.00632766650764,37.49413957027736,0.0006,0.0,2198.125,52
3.6707843635710735,-0.0048904882427988,37.310647804123775,0.0006,0.0,2210.25,52
3.671232093413348,-0.0065803532394994,37.13156495820937,0.0006,0.0,2222.359,52
3.671417486814901,-0.0067707680517289,36.95966351359823,0.0006,0.0,2234.421,52
3.671811341492199,-0.0031234064502721,36.79259066390716,0.0004,0.0,2246.468,52
3.672067624658321,-0.0035445131855829,36.63786482330492,0.0006,0.0,2258.546,52
3.672109699605843,-0.0049334837413473,36.472711157890885,0.0006,0.0,2270.671,52
3.6724858041610298,-0.0040004040651416,36.30410113166327,0.0006,0.0,2282.796,52
3.6728814598247728,-0.0025356976822057,36.147900682807375,0.0004,0.0,2294.906,52
3.6729918590284254,-0.004279424590766,35.97593256092223,0.0006,0.0,2307.031,52
3.6737262300841023,-0.0057668226675997,35.844518395702,0.0004,0.0,2319.078,52
3.67397718449412,-0.0058358881621613,35.68867164337621,0.0004,0.0,2331.109,52
3.674101757370297,-0.0060364727722294,35.54775154582235,0.0004,0.0,2343.203,52
3.673879166805981,-0.0057585408703513,35.41887123840972,0.0006,0.0,2355.312,52
3.674259729629952,-0.0064673215651478,35.28253960845185,0.0004,0.0,2367.359,52
3.674310486188349,-0.0035780454180534,35.127730014570645,0.0006,0.0,2379.437,52
3.6747761337074127,-0.0022341454094048,35.00056695009399,0.0006,0.0,2391.515,52
3.67504109109956,-0.0066107310281238,34.87546229184985,0.0004,0.0,2403.562,52
3.674842801975121,-0.0050090522488888,34.729840909402895,0.0006,0.0,2415.609,52
3.675384071236504,-0.0052331408860592,34.61500082361862,0.0006,0.0,2427.687,52
3.675266218653031,-0.0006342355640155,34.50680677098715,0.0006,0.0,2439.765,52
3.6756596437570894,-0.0059197771359626,34.37072245640989,0.0004,0.0,2451.828,52
3.675764553964811,-0.0053570173116535,34.25379800961604,0.0006,0.0,2463.953,52
3.6762986082987448,-0.0033359115662306,34.12825105561297,0.0004,0.0,2476.078,52
3.676208633967821,-0.0017678900375952,34.0245512281724,0.0004,0.0,2488.187,52
3.676459748927521,-0.0043313926412897,33.88105662667173,0.0004,0.0,2500.296,52
3.676594018845047,-0.0031455066366586,33.78133375266303,0.0004,0.0,2512.406,52
3.6767431420648062,-0.0072657360129266,33.65450104114014,0.0004,0.0,2524.531,52
3.6768195166555167,-0.003903986305618,33.56342029058177,0.0006,0.0,2536.609,52
3.6770769011300057,-0.005112433753276,33.44702303083303,0.0004,0.0,2548.765,52
3.677132027968337,-0.0048379001472836,33.34530015377191,0.0006,0.0,2560.843,52
3.6773589977757615,-0.002221769875584,33.23530449834313,0.0004,0.0,2572.921,52
3.67746779370386,-0.0052174331563298,33.141467105725894,0.0006,0.0,2585.0,52
3.6776565859845833,-0.0032159219658161,33.0396636786785,0.0006,0.0,2597.156,52
3.6778448848562895,-0.0036541974943184,32.946414928867846,0.0006,0.0,2609.234,52
3.677836109188714,-0.0020118616526687,32.84785624576775,0.0004,0.0,2621.359,52
3.67784043655186,-0.0056311948635896,32.750554006056944,0.0006,0.0,2633.437,52
3.678181723987533,-0.0039400848764105,32.6516865996655,0.0006,0.0,2645.593,52
3.678064420729743,-0.0046626418055823,32.562976749869165,0.0004,0.0,2657.703,52
3.678237263258019,-0.005253708900198,32.47548638180796,0.0004,0.0,2669.859,52
3.678428545431786,-0.0058472866560649,32.382121712352465,0.0006,0.0,2682.031,52
3.678613264780696,-0.0094716102571873,32.30229278508724,0.0004,0.0,2694.093,52
3.6786675252078975,-0.0053562865983629,32.218152517041574,0.0004,0.0,2706.187,52
3.6789181124034136,-0.0024820413397265,32.128798285759416,0.0004,0.0,2718.328,52
3.678953651248525,-0.0060906458212776,32.05806806147755,0.0006,0.0,2730.453,52
3.6790764467069,-0.0037578474302484,31.971796243141245,0.0006,0.0,2742.484,52
3.6793235811662126,-0.0035280055708308,31.894913299982107,0.0006,0.0,2754.531,52
3.6792546729447175,-0.0055720959306738,31.810236291756432,0.0004,0.0,2766.64,52
3.679479400731976,-0.0032634325015925,31.734522596768485,0.0004,0.0,2778.734,52
3.679377716822045,-0.0036211538429507,31.662141855058035,0.0006,0.0,2790.796,52
3.679377031386604,-0.0039527727154281,31.593303309893248,0.0004,0.0,2802.89,52
3.679620228323879,-0.0030190487599141,31.51630927874135,0.0006,0.0,2814.968,52
3.6797162319311,-0.00270141908452,31.434691130333857,0.0004,0.0,2827.078,52
3.679725057453594,-0.005047901514833,31.377348940607348,0.0004,0.0,2839.234,52
3.680076919772593,-0.0024354022710838,31.29969372331991,0.0004,0.0,2851.328,52
3.6801680504362992,-0.0032472384329929,31.246940187911648,0.0006,0.0,2863.406,52
3.680133757346884,-0.0033495708118805,31.175353502392102,0.0004,0.0,2875.531,52
3.6801926283883777,-0.0054822706799198,31.099263541643708,0.0004,0.0,2887.687,52
3.6801512967932783,-0.0047444851667522,31.039075485535086,0.0004,0.0,2899.734,52
3.680306707419174,-0.0038165630510965,30.975228563840595,0.0006,0.0,2911.796,52
3.6802440677746575,-0.0043205764764067,30.918021323349567,0.0004,0.0,2923.859,52
3.680323479367832,-0.0075392898089951,30.835471463466178,0.0004,0.0,2935.968,52
3.680531471078479,-0.0034516454381095,30.78525091231062,0.0004,0.0,2948.046,52
3.680637254570644,-0.0032468260408892,30.73165866578929,0.0004,0.0,2960.125,52
3.680943165112228,-0.0020940465578676,30.67557839945108,0.0004,0.0,2972.218,52
3.680881302781684,-0.0064487804005936,30.619598029325804,0.0004,0.0,2984.296,52
3.6808655863369726,-0.0045845581082291,30.554647756932862,0.0004,0.0,2996.421,52
3.680953144412524,-0.0030174433183127,30.5012690619695,0.0004,0.0,3008.531,52
3.680768148084655,-0.0039373011831525,30.449818973141102,0.0006,0.0,3020.593,52
3.681032412172646,-0.0040378555903031,30.390729432578468,0.0006,0.0,3032.781,52
3.681048222571539,-0.0059801135336637,30.352478797461767,0.0006,0.0,3044.796,52
3.681247520726953,-0.0047944699185466,30.294901672250344,0.0006,0.0,3056.843,52
3.6810782878334254,-0.005654188731792,30.244679744897343,0.0006,0.0,3068.921,52
3.6812516211678687,-0.0055654226850689,30.189256718924536,0.0006,0.0,3081.015,52
3.681394615741577,-0.0041211688737301,30.14180091314816,0.0006,0.0,3093.062,52
3.681247698512088,-0.0029305527228273,30.09899363284785,0.0004,0.0,3105.093,52
3.6814972488002806,-0.0052165395476148,30.04505392777528,0.0004,0.0,3117.125,52
3.681682026954912,-0.0047080531831288,30.007885862515472,0.0006,0.0,3129.187,52
3.68159966445521,-0.0034143097008609,29.95449108911778,0.0004,0.0,3141.265,52
3.681518999073693,-0.0053328547717065,29.90774751394165,0.0004,0.0,3153.343,52
3.68148865312698,-0.0038434442216623,29.859785554376536,0.0004,0.0,3165.468,52
3.681683286677645,-0.0061071209299298,29.80955133749255,0.0004,0.0,3177.609,52
3.682019900459505,-0.0051222747617883,29.76964420479117,0.0004,0.0,3189.734,52
4.183550817744195,-0.0052227803665302,25.237731252945544,0.0004,0.0,0.0,53
4.183577669537621,-0.0050042729753378,25.24186500746675,0.0006,4.199,9.281,53
3.300712109606752,-0.0053625931933675,57.74556007237976,0.0004,0.001,1430.969,53
3.435835961341147,-0.0039346785833412,57.58955402399188,0.0004,0.001,1442.937,53
3.494699680948198,-0.001659281372194,57.152561825427,0.0004,0.001,1454.922,53
3.529433360344436,-0.0028101097071248,56.648760038805726,0.0004,0.001,1466.937,53
3.5526796858645944,-0.000840273623804,56.11812471511483,0.0004,0.001,1478.953,53
3.5696815234539034,-0.0026778932172665,55.58520947585104,0.0006,0.001,1490.937,53
3.5827773644246155,0.001233836454666,55.00262999367892,0.0004,0.001,1502.922,53
3.593309303879642,-0.0031456125784098,54.48126817805012,0.0004,0.001,1514.906,53
3.6018631382513338,-0.0014690055571969,53.95265220014372,0.0004,0.0,1527.047,53
3.6092517398849577,-0.0051367450614766,53.40361354805703,0.0006,0.0,1539.156,53
3.615338044125331,-0.0034941086559742,52.88779893266564,0.0004,0.0,1551.328,53
3.620564039312558,-0.0029744609734278,52.359431385217626,0.0006,0.0,1563.406,53
3.625290976955832,-0.0047277823813364,51.86621655566208,0.0006,0.0,1575.516,53
3.629230681219492,-0.0057293538600564,51.36526072818762,0.0006,0.0,1587.641,53
3.632935690553993,-0.0042793705425863,50.85861764774357,0.0006,0.0,1599.781,53
3.6363882097688,-0.005522616404842,50.37847849312349,0.0006,-0.0,1611.875,53
3.639393898242702,-0.0043001716519411,49.95786403675255,0.0004,0.0,1623.969,53
3.64202258058394,-0.0032421543306627,49.52662962354439,0.0006,0.0,1636.031,53
3.644449149949488,-0.0057857375951091,49.03928056995728,0.0004,0.0,1648.156,53
3.646712884406384,-0.0041075721496935,48.61033497793792,0.0004,0.0,1660.25,53
3.648648659176261,-0.0067895211027695,48.19261618408611,0.0004,0.0,1672.406,53
3.6503333602845855,-0.0047625669886676,47.7740011406836,0.0004,0.0,1684.531,53
3.652462703350473,-0.0056279940618883,47.37304725946144,0.0004,0.0,1696.641,53
3.654092605356044,-0.0048828564920005,47.00430889288653,0.0006,0.0,1708.703,53
3.655947126214544,-0.0041838752053787,46.62786820491951,0.0006,0.0,1720.797,53
3.657244578176535,-0.0048385987794384,46.24359585278294,0.0006,0.0,1732.984,53
3.6585923325424807,-0.0041515083465286,45.86328336418067,0.0006,0.0,1745.062,53
3.6597862677314574,-0.0059196016020267,45.53298946020429,0.0004,0.0,1757.172,53
3.6609930169393614,-0.0050910761328859,45.18495307324923,0.0006,0.0,1769.312,53
3.662080001509803,-0.0058458231181397,44.824228584351566,0.0004,0.0,1781.437,53
3.662914350343901,-0.0044723657345986,44.45283833063981,0.0006,0.0,1793.578,53
3.6642419915790216,-0.005419394019897,44.14279354074402,0.0006,0.0,1805.703,53
3.6649689469099647,-0.003030826915749,43.82040461501624,0.0006,0.0,1817.797,53
