Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.2219182037043725,-0.0032965143848133,27.954850629391515,0.0006,0.0,5027.453,6
3.222080918434685,-0.002873726124142,27.94135061477511,0.0006,0.0,5038.266,6
3.222377512565596,-0.0035924767963938,27.94171014905992,0.0006,0.0,5049.094,6
3.222533534522745,-0.0003508859234986,27.916503002440976,0.0006,-0.0,5059.766,6
3.222909028932767,-0.0009536224737121,27.915948939800447,0.0006,0.0,5070.469,6
3.2229740963356392,-0.0033911023777631,27.896599088135662,0.0006,0.0,5081.25,6
3.2231393071074868,-0.0010321964915108,27.88407595970245,0.0006,0.0,5091.922,6
3.223380380035713,0.0005138605793605,27.87625274442832,0.0006,0.0,5102.625,6
3.223549268959067,0.0003107284493309,27.86192402338697,0.0006,0.0,5113.375,6
3.223765623142013,-0.0022678107029935,27.853331251964217,0.0006,0.0,5124.078,6
3.2239647583212183,-0.0024766584108981,27.83882853290441,0.0006,0.0,5134.828,6
3.224084671037826,-0.0027087806784804,27.818508570122283,0.0006,0.0,5145.578,6
3.224302821988833,-0.0023368601286692,27.81521043681933,0.0006,0.0,5156.312,6
3.224463884469976,-0.0007643871675098,27.81181438905179,0.0006,0.0,5167.047,6
3.224713104888467,0.0013001447179133,27.794538603843453,0.0006,-0.0,5177.812,6
3.224846431688874,-0.0028035215245101,27.77439903086984,0.0006,-0.0,5188.531,6
3.2250241466640044,0.0018449725029447,27.77433574326956,0.0006,0.0,5199.25,6
3.2253856096417457,-0.0010148954191882,27.77603810442741,0.0006,-0.0,5210.0,6
3.2253745720008515,0.0042669843413738,27.76742098582014,0.0006,0.0,5220.75,6
3.225633009194357,-0.0013441934151123,27.74475306287752,0.0006,-0.0,5231.547,6
3.22587583415395,-0.0019980732074398,27.72924934480067,0.0006,0.0,5242.25,6
3.2260637417216587,-0.0001083461538941,27.725463205505,0.0006,-0.0,5253.0,6
3.226152023496536,-0.001416410421308,27.72572335775017,0.0006,-0.0,5263.687,6
3.226427803413913,-0.0022627362517596,27.710513286424472,0.0006,0.0,5274.422,6
3.226768985781989,0.0017102182526645,27.70210132454121,0.0006,0.0,5285.156,6
3.226785916517276,-0.0004359683412729,27.698746725497408,0.0006,-0.0,5295.859,6
3.2269674713215,-0.0017211471337969,27.682851545325185,0.0006,0.0,5306.516,6
3.227310056013655,-0.0018156775042278,27.690324942456748,0.0006,0.0,5317.203,6
3.227318803064525,-0.0012809043557187,27.67310830344543,0.0006,0.0,5327.906,6
3.227606338527304,-0.0015742731731886,27.657993287664336,0.0006,-0.0,5338.609,6
3.22753905744245,-0.0010154741789151,27.654148580712228,0.0006,0.0,5349.297,6
3.228003428240642,-0.0029361247859775,27.642936024217395,0.0006,0.0,5360.094,6
3.227969280802554,-0.0002720940634219,27.627947920720857,0.0006,0.0,5370.844,6
3.22817044929424,-0.0006038899594102,27.61993673160143,0.0006,0.0,5381.594,6
3.228230496050547,0.0009611047026368,27.62121575837027,0.0006,0.0,5392.312,6
3.2284642030521065,-0.0008660479451076,27.616235362000577,0.0006,-0.0,5403.031,6
3.228948931300368,-0.0030025562914245,27.60957280486948,0.0006,0.0,5413.719,6
3.229006666174183,0.0004147201741852,27.60546805846021,0.0006,0.0,5424.453,6
3.22907390056536,-0.0018019339083141,27.59195937975418,0.0006,-0.0,5435.141,6
3.2292197884649134,-0.0022744943112069,27.584611309900787,0.0006,0.0,5445.859,6
3.229471220106711,-0.0021330845395673,27.57467689502516,0.0006,-0.0,5456.687,6
3.2295871506605343,-0.000204722699395,27.574502687817134,0.0006,0.0,5467.359,6
3.2298465599870863,-0.0026407668528046,27.5570372816301,0.0006,-0.0,5478.141,6
3.2299319844339167,-6.42636426042363e-05,27.566030042897005,0.0006,-0.0,5488.891,6
3.2301655949871177,-0.0011186210770821,27.547485627416297,0.0006,0.0,5499.547,6
3.230249995796885,-0.0022602690302379,27.5441102344964,0.0006,0.0,5510.266,6
3.2303816772018425,-0.0012073558836328,27.528960361746023,0.0006,0.0,5520.953,6
3.230494478413769,0.00014521683695,27.53575727455139,0.0006,0.0,5531.719,6
3.2309329255735806,-0.0011148915087799,27.52317490414513,0.0006,-0.0,5542.437,6
3.230891669783933,-0.0031112719534974,27.51802843079944,0.0006,0.0,5553.109,6
3.231117258230938,-0.0011019567507683,27.509502117833296,0.0006,0.0,5563.828,6
3.2313923582082227,-0.0046888363483049,27.49979670435417,0.0006,-0.0,5574.484,6
3.231382299408832,-0.0026612979967164,27.50207699345856,0.0006,0.0,5585.203,6
3.2316660334635845,-0.0002484583551848,27.501281433654864,0.0006,-0.0,5595.969,6
3.231676971021408,-0.0031023722264086,27.49060425128901,0.0006,0.0,5606.687,6
3.2320377384637555,-0.0017040922764909,27.47978321795983,0.0006,-0.0,5617.406,6
3.232128891303897,-0.0018389386215545,27.478463039412897,0.0006,-0.0,5628.125,6
3.232244798234763,-0.0020598326524214,27.459785317222817,0.0006,0.0,5638.906,6
3.2324712042367185,-0.0026455795739255,27.455449467576845,0.0006,0.0,5649.609,6
3.2326357007093494,-0.0011993097586197,27.451933785405924,0.0006,0.0,5660.391,6
3.2328377944693654,-0.0025085779311224,27.44569132734432,0.0006,-0.0,5671.094,6
3.2329160516001902,0.0005180235604504,27.43218049781926,0.0006,0.0,5681.781,6
3.233124996787592,-0.0001014649661471,27.41835261430652,0.0006,0.0,5692.547,6
3.233257431527435,-0.0025851110804213,27.42000198525021,0.0006,0.0,5703.25,6
3.2335040670369155,-0.0004267726739829,27.4274909425126,0.0006,0.0,5713.922,6
3.233527251776217,-0.0021499771235679,27.416429293829573,0.0006,0.0,5724.703,6
3.2337567152781754,-0.0005989930424085,27.401598175235964,0.0006,0.0,5735.406,6
3.233867135840615,-0.0014684889696697,27.40743262772945,0.0006,0.0,5746.125,6
3.2340584338968106,0.0003315793939729,27.390381818115955,0.0006,0.0,5756.828,6
3.2340799586777966,0.000917966080903,27.385911732048,0.0006,0.0,5767.531,6
3.2344609787554184,-0.0021826938095095,27.39161316069084,0.0006,0.0,5778.203,6
3.2345944833701097,-0.0002028086051741,27.377668121854484,0.0006,-0.0,5788.891,6
3.234676755496984,-0.0014232664219138,27.37907137659488,0.0006,0.0,5799.609,6
3.23482724573294,-0.001642781831733,27.37069637716734,0.0006,0.0,5810.297,6
3.2349725806921,-0.0008411381989108,27.362428313050327,0.0006,-0.0,5821.031,6
3.235193639526001,-0.0034607500214705,27.36002301340467,0.0006,0.0,5831.734,6
3.235174114059609,-0.0003269157184099,27.35436505426766,0.0006,0.0,5842.484,6
3.235401562099293,-0.0008495626669235,27.3471277274209,0.0006,-0.0,5853.219,6
3.235753184478216,-7.290727214954164e-05,27.33991966929008,0.0006,0.0,5863.891,6
3.2357447935522003,0.000166912308217,27.331799844018704,0.0006,0.0,5874.609,6
3.2358788940878647,-0.0024948969255095,27.3314198273318,0.0006,-0.0,5885.297,6
3.236024199159196,-0.0019646973604293,27.32426503764347,0.0006,0.0,5896.0,6
3.236174634894315,0.0001458217434346,27.3207438481862,0.0006,0.0,5906.75,6
3.236328391204172,-0.0008155863984516,27.309685930695554,0.0006,-0.0,5917.469,6
3.236557249867715,-0.0019953919376359,27.30623385907516,0.0006,0.0,5928.156,6
3.2366945906116533,-0.0007011891205055,27.30860747153991,0.0006,0.0,5938.906,6
3.2367349095089484,-0.0011232244390946,27.30164284127929,0.0006,0.0,5949.578,6
3.236980471213631,-0.0019398860426201,27.29888756580856,0.0006,-0.0,5960.328,6
3.237167998993721,0.002455041562758,27.29627573652072,0.0006,0.0,5971.031,6
3.237269443692363,0.0006879518207904,27.288888153624843,0.0006,0.0,5981.75,6
3.2374020427922225,-0.0015698676171083,27.31079367810685,0.0006,0.0,5992.422,6
3.237431065648046,-0.0009657474639016,27.29535616732,0.0006,0.0,6003.187,6
3.237516842266748,-0.0004994832606969,27.28630293822868,0.0006,0.0,6013.922,6
3.237713714771669,-0.0040866839824799,27.276683555407388,0.0006,0.0,6024.703,6
3.238115717091712,-0.0002153697895224,27.278057225166204,0.0006,0.0,6035.391,6
3.238091455534691,-0.0035417338090735,27.276337510908498,0.0006,-0.0,6046.172,6
3.2382090918272706,-0.0011819868878644,27.27534583825749,0.0006,0.0,6056.875,6
3.238371417659877,-0.0006278383605784,27.27084712953078,0.0006,0.0,6067.578,6
3.238457935917637,-0.002928455156829,27.259252592169226,0.0006,-0.0,6078.266,6
3.238778499545849,-0.0023197248985971,27.263493187622903,0.0006,0.0,6089.016,6
3.238795898827596,-0.0043903542207632,27.248040821181625,0.0006,0.0,6099.703,6
3.239176107464985,-0.0010035869970399,27.25106042768256,0.0006,0.0,6110.453,6
3.2390103995866686,-0.0024438791018951,27.23373713688767,0.0006,0.0,6121.156,6
3.23923684729008,-0.001046023750913,27.228219912628223,0.0006,-0.0,6131.828,6
3.2392714317597644,-1.3269816797082776e-05,27.226285807798217,0.0006,0.0,6142.516,6
3.2393301729756274,-0.0021829932580827,27.223673867856128,0.0006,0.0,6153.234,6
3.239503145406052,-0.0036027352974388,27.22791003971724,0.0006,0.0,6163.969,6
3.2397656309442646,-0.0005903422720362,27.22071452675216,0.0006,0.0,6174.734,6
3.2399998052852914,-0.0006276800275772,27.22427910185719,0.0006,-0.0,6185.422,6
3.2401176455970986,0.0003969681806389,27.21546509216844,0.0006,0.0,6196.125,6
3.240278864357967,-0.0034324922723273,27.21128968142282,0.0006,0.0,6206.891,6
3.240325892992153,-0.0007003631562425,27.21176247769345,0.0006,-0.0,6217.578,6
3.240430996508961,-0.0011180050146638,27.20738595568064,0.0006,0.0,6228.375,6
3.240661896469512,-0.0004311812638479,27.202310713728703,0.0006,0.0,6239.125,6
3.2407977559312533,0.0010666182103981,27.19207905471152,0.0006,0.0,6249.828,6
3.240808551536081,-0.0023600751058067,27.190083352827497,0.0006,-0.0,6260.594,6
3.2410292157977967,-0.0031148968265693,27.18118191796799,0.0006,0.0,6271.266,6
3.241171651602,-0.0011142375754695,27.18430043185315,0.0006,0.0,6282.0,6
3.2413615916446386,-0.001320371393422,27.1789267981428,0.0006,0.0,6292.719,6
3.2413724926661507,-0.0026926654216048,27.171741369827828,0.0006,-0.0,6303.453,6
3.241624501335718,-0.0024915186209296,27.1682748491884,0.0006,-0.0,6314.172,6
3.241485962364149,-0.0011003954370296,27.15923701698705,0.0006,0.0,6324.844,6
3.241720814947578,-0.0010013415638449,27.157756808864026,0.0006,0.0,6335.516,6
3.2419820404220654,-0.0035303528178308,27.1573754990249,0.0006,-0.0,6346.328,6
3.242123006249308,-0.0009135779155239,27.159317916574977,0.0006,0.0,6357.078,6
3.242270836807602,-0.0016722992400437,27.1611035557228,0.0006,0.0,6367.844,6
3.2423412161964067,-0.0007133626119721,27.15836456702841,0.0006,0.0,6378.516,6
3.24242084202707,-0.0027091261342085,27.14682969124468,0.0006,0.0,6389.187,6
3.242584815020064,-0.0010261613052986,27.14375031749444,0.0006,0.0,6399.969,6
3.242697887336069,-0.0021825978404986,27.14366502972077,0.0006,0.0,6410.672,6
4.1842030048921135,0.0008150900343589,26.458131735942853,0.0006,0.0,0.0,7
4.183902597572062,-3.2254953295433186e-05,26.46789771320292,0.0006,4.199,9.421999999999995,7
4.153073384541989,-0.0016691925830143,26.80122881503305,0.0006,4.161,30.469,7
4.134546947576315,-0.0004413018291374,27.12517852536474,0.0006,4.14,51.266,7
4.120270488479433,-0.0004275763613928,27.41455531360177,0.0006,4.124,71.985,7
4.108266177310612,-0.0007052907818651,27.682819329692244,0.0006,4.111,92.672,7
4.097527092868777,-0.002104390344299,27.935183478413872,0.0006,4.1,113.422,7
4.088088635486736,-0.0015122581106141,28.17705544921761,0.0006,4.09,134.172,7
4.079488072257946,-0.002148286523633,28.42260819058283,0.0006,4.081,154.875,7
4.071412163759849,0.0009054301443361,28.615060002555,0.0006,4.071,175.625,7
4.063265825144464,-0.0012142417914307,28.83156769043068,0.0006,4.063,196.375,7
4.055654550773779,-0.000128170683722,29.052567232499104,0.0006,4.055,217.172,7
4.0484045498030525,0.0002170576220131,29.24407847866969,0.0006,4.047,237.953,7
4.041396974130886,-0.0003122758562367,29.43976786838289,0.0006,4.041,258.719,7
4.034411752516997,-0.0002179666803863,29.619344417611103,0.0006,4.033,279.485,7
4.028239054519931,-0.0001055373252751,29.80518324790473,0.0006,4.027,300.281,7
4.02197752593673,-0.003137014219627,29.99766689887467,0.0006,4.021,321.078,7
4.015863119703622,0.0013306595611187,30.17034530631398,0.0006,4.015,341.891,7
4.009695234126059,-0.0018026093646497,30.354716679196898,0.0006,4.008,362.688,7
4.00398970717963,-0.0009908112688499,30.526270894027924,0.0006,4.002,383.453,7
3.9983197745613497,-0.0006724306163841,30.69837878661015,0.0006,3.997,404.219,7
3.992375500834563,-0.0001187013988921,30.863565803253337,0.0006,3.991,424.953,7
3.986405512692522,-0.0001803053103847,31.01026569455029,0.0006,3.986,445.781,7
3.980385973208533,-0.0010901829884594,31.15546470497416,0.0006,3.979,466.516,7
3.974194908419911,0.0008143294499297,31.31325142791666,0.0006,3.972,487.391,7
3.96822562842414,-0.0002847753401172,31.45317491999563,0.0006,3.967,508.156,7
3.962231875158066,-0.0004171789593618,31.592781602063933,0.0008,3.961,528.953,7
3.956045778131314,-0.0033199646480201,31.713344249263887,0.0006,3.956,549.735,7
3.9500038484071056,0.000140207911037,31.85549513297569,0.0006,3.95,570.485,7
3.944073828182536,-0.002518704637753,31.97655629802953,0.0006,3.944,591.328,7
3.93832384731678,-0.0026834112652931,32.09599604161013,0.0006,3.938,611.953,7
3.932745342470238,-0.0019373286215264,32.20047604083339,0.0006,3.932,632.75,7
3.9276168634740727,-0.0041575153753339,32.2944771065572,0.0006,3.928,653.469,7
3.922737150185036,0.0005978971164508,32.39522559815205,0.0006,3.923,674.141,7
3.917819658002696,-5.159629423984842e-05,32.46479291032028,0.0006,3.918,694.844,7
3.913137495428472,-0.0005737829245095,32.542160696846864,0.0006,3.914,715.594,7
3.9085064928597073,-0.0005214749394917,32.58047200541356,0.0006,3.908,736.313,7
3.903773965578822,-0.0006829410566711,32.6571522053355,0.0006,3.904,757.094,7
3.8989723132635294,-0.0011396802465129,32.72761370753994,0.0006,3.899,777.891,7
3.894423605155966,-0.0005499213584759,32.775589706251274,0.0006,3.895,798.641,7
3.889953122505095,0.0008795964990638,32.8242274880868,0.0006,3.89,819.375,7
3.885527521014828,0.0006619961445159,32.87568686274458,0.0006,3.886,840.172,7
3.880914615904139,0.0008781054044881,32.91872966812096,0.0006,3.881,860.875,7
3.8765223442852896,0.0002576696691703,32.95209182156461,0.0006,3.877,881.656,7
3.8722410724748633,0.0008869183095455,32.9859669235198,0.0006,3.872,902.391,7
3.867583352316855,-0.0003027729869497,33.0393875492082,0.0006,3.868,923.203,7
3.863264791831433,0.0010469375594324,33.0892362102318,0.0006,3.864,944.094,7
3.858878277426199,0.000848166096194,33.14357296385997,0.0006,3.86,964.766,7
3.8544150629660425,-7.849922041272047e-05,33.184710298560155,0.0006,3.855,985.516,7
3.850307146450003,-0.0029468147009711,33.23810889932019,0.0006,3.851,1006.172,7
3.845739048516682,-0.0001781360319499,33.283922349226074,0.0006,3.847,1026.985,7
3.841523945011076,0.0017204142710721,33.33388369291819,0.0006,3.842,1047.735,7
3.837472202136266,0.0001462164949416,33.385036836827965,0.0006,3.837,1068.485,7
3.83338810383124,-0.0010949531657756,33.452422697986115,0.0006,3.834,1089.313,7
3.829163461050076,-0.0006004568333984,33.50668696566088,0.0006,3.829,1110.016,7
3.8253429855256833,0.000301352203868,33.56570450571458,0.0006,3.826,1130.719,7
3.8209479455496194,-5.5856120965524674e-05,33.63321474816967,0.0006,3.821,1151.5,7
3.817018038590628,-0.0011644983243788,33.69204209034606,0.0006,3.817,1172.281,7
3.81299399172105,-0.0010378053514934,33.74805980646983,0.0006,3.813,1193.125,7
3.8090517799095673,-0.0023250388847453,33.807840766565775,0.0006,3.81,1213.813,7
3.805079215144699,-0.001478921764067,33.868196904958936,0.0006,3.806,1234.547,7
3.801163417103406,-0.0005324789891123,33.91318334584061,0.0006,3.802,1255.36,7
3.797383256138784,-0.0006017046485536,33.98548995646384,0.0006,3.798,1276.078,7
3.7935496539707385,-0.0022892476257763,34.040013387156044,0.0006,3.795,1296.766,7
3.790098196440446,-0.0016426803830697,34.0969074525912,0.0006,3.79,1317.531,7
3.78620128623478,-0.0016752232095976,34.12635988489984,0.0006,3.786,1338.172,7
3.7826675183779512,-0.0003349771913214,34.18920646734912,0.0006,3.783,1358.844,7
3.7789906920996086,-0.000441794617037,34.25154103546025,0.0006,3.78,1379.563,7
3.775323761644191,8.687090077319216e-05,34.305250264597625,0.0006,3.776,1400.36,7
3.771629399790104,-0.0024461444299925,34.3748685899189,0.0006,3.773,1421.078,7
3.7681046252490367,-0.0012656981437701,34.42148865850648,0.0006,3.768,1441.844,7
3.764742999575037,-0.0004709069030115,34.47648245510831,0.0006,3.765,1462.656,7
3.761150811332272,-0.00102289425325,34.49621834263732,0.0006,3.762,1483.516,7
3.75771161109172,-0.0016702828337219,34.55181447991696,0.0006,3.759,1504.297,7
3.7543522285729,-0.0005258128646044,34.6016229942562,0.0006,3.756,1524.969,7
3.750791984145899,0.0002081698032262,34.643740668701405,0.0006,3.752,1545.75,7
3.747459861224903,-0.0006296878524552,34.70865286169905,0.0006,3.748,1566.5,7
3.744290185694185,-0.0018205058700906,34.74746183751308,0.0008,3.744,1587.25,7
3.7412332029139512,-0.0011552357107816,34.784616252451976,0.0006,3.742,1607.969,7
3.737972121865608,-0.0015698457157603,34.844110815053966,0.0006,3.739,1628.735,7
3.734783392704665,-0.0001451581097259,34.8651156798792,0.0006,3.736,1649.485,7
3.7318661027299016,0.0001784728159261,34.93101505526489,0.0006,3.733,1670.25,7
3.72893718616482,0.0003683688595197,34.95765283415928,0.0006,3.73,1691.031,7
3.726145307861336,-0.0012727293450761,35.00178144894252,0.0006,3.727,1711.75,7
3.722980890693578,-0.0003228300855764,35.05440365240739,0.0006,3.724,1732.5,7
3.720117075707189,-3.234594911108063e-05,35.08549886431409,0.0006,3.722,1753.203,7
3.71716573809662,-0.0026072127740764,35.139867606150915,0.0006,3.718,1773.906,7
3.714292191601151,-8.076621437707701e-05,35.18240050923622,0.0006,3.715,1794.625,7
3.71132268043826,-0.000411029907242,35.251776517104844,0.0006,3.712,1815.375,7
3.7088600014031954,-0.0016193606670747,35.246241222004194,0.0006,3.71,1836.11,7
3.706035126816623,-0.0002625843556244,35.309106349483834,0.0006,3.707,1856.875,7
3.703451494290603,0.0009362935845302,35.34820422154459,0.0006,3.705,1877.61,7
3.700982935401554,-0.000478086314714,35.37489840349736,0.0006,3.702,1898.375,7
3.6985375205874127,0.001805590666464,35.422117789286865,0.0006,3.7,1919.125,7
3.69640497882105,-0.0014783754882516,35.45701640890278,0.0006,3.698,1939.875,7
3.693959056046967,-0.0010831027164583,35.498376557446726,0.0006,3.694,1960.672,7
3.691710983957309,-0.0003736067088195,35.54544113738941,0.0006,3.693,1981.469,7
3.689182945323118,-0.0004392822224268,35.57273971525748,0.0006,3.691,2002.156,7
3.687298383952086,-0.0017206660525255,35.6155498458626,0.0006,3.688,2022.922,7
3.6850812790335152,-0.0009906082539634,35.646590387583515,0.0006,3.686,2043.688,7
3.683090503999937,-0.0012089220227153,35.70448585869867,0.0006,3.684,2064.485,7
3.681109639990498,0.0005688175381755,35.74003894544559,0.0006,3.682,2085.172,7
3.679154418740919,0.0010908992749861,35.76789790128513,0.0006,3.68,2105.938,7
3.677238098805492,-3.217989292198196e-05,35.810438174208684,0.0006,3.678,2126.703,7
3.675126996681971,0.0002172214060869,35.85752401712388,0.0006,3.676,2147.422,7
3.67357160110308,-0.0008088229740388,35.90054693951775,0.0006,3.674,2168.203,7
3.671503667701818,-0.0001587924946336,35.95152132326752,0.0006,3.672,2189.047,7
3.669708596167669,-0.000346860307976,35.985577066193024,0.0006,3.67,2209.844,7
3.667626057618138,-0.0010013071994004,36.02898195193361,0.0006,3.669,2230.625,7
3.666311595406585,-0.0007067213128225,36.07157613663732,0.0006,3.666,2251.391,7
3.6646475352295513,0.0006597227743325,36.109508592268895,0.0006,3.665,2272.156,7
